Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
734,0.001802021272438155,0.004697873722761869,0.04254902,0.06854104,0.9755489230155945,0.9377259016036987,0.030760645866394043,0.04649512469768524
735,0.001912049763962965,0.0041554816998541355,0.04356361,0.06446303,0.9743689298629761,0.9449157118797302,0.031049588695168495,0.04289068654179573
736,0.0016526018787937408,0.0038834805600345135,0.040600184,0.06231758,0.9777374863624573,0.9485213160514832,0.02921781688928604,0.04265418276190758
737,0.0018888295691629703,0.004295718856155872,0.043596588,0.06554174,0.9743301272392273,0.9430567622184753,0.029782472178339958,0.045658595860004425
738,0.0017323292611928825,0.00404458399862051,0.04148491,0.063597046,0.9767566323280334,0.9463858008384705,0.028782915323972702,0.04399276524782181
739,0.001605951409808106,0.004265316762030125,0.040124927,0.06530939,0.9782556295394897,0.9434598088264465,0.028076546266674995,0.04595107212662697
740,0.0016045459143986757,0.003695410443469882,0.040036835,0.060789887,0.9783509969711304,0.9510143399238586,0.02859109826385975,0.0420580692589283
741,0.002231122756546194,0.004314418416470289,0.047088325,0.06568423,0.9700535535812378,0.9428089261054993,0.03085010126233101,0.046066801995038986
742,0.0018976309484886851,0.0044281682930886745,0.04371122,0.06654449,0.9741949439048767,0.9413010478019714,0.03020496666431427,0.0448094978928566
743,0.0016818277865902267,0.0036894408985972404,0.041208077,0.06074077,0.9770658016204834,0.9510934948921204,0.029488909989595413,0.04223579168319702
744,0.0021133605676533825,0.0044399951584637165,0.045972202,0.06663329,0.9714563488960266,0.9411442875862122,0.030690325424075127,0.04605412110686302
745,0.0019838526019487867,0.003737684106454253,0.044323463,0.061136603,0.9734669923782349,0.9504539966583252,0.030942773446440697,0.04266536608338356
746,0.0016937909478491003,0.0038034713361412287,0.04126684,0.06167229,0.97700035572052,0.9495819211006165,0.028269585222005844,0.04276781529188156
747,0.0013871877586511387,0.0037724976427853107,0.037176374,0.061420664,0.9813339114189148,0.9499924778938293,0.026612116023898125,0.04206846281886101
748,0.0015491138646294448,0.003488232847303152,0.039305195,0.059061263,0.9791349768638611,0.9537606835365295,0.027594637125730515,0.04155204817652702
749,0.001665129392429001,0.0037098319735378027,0.04072344,0.06090839,0.9776020646095276,0.950823187828064,0.028631584718823433,0.04154985025525093
750,0.001489208693700758,0.0038284657057374716,0.03865579,0.0618746,0.9798187613487244,0.9492505788803101,0.02802080102264881,0.04197385162115097
751,0.001358807523502037,0.0036085147876292467,0.036996767,0.06007091,0.9815138578414917,0.9521662592887878,0.026506515219807625,0.041345592588186264
752,0.0014709545648656785,0.0035092381294816732,0.038358558,0.05923882,0.9801279306411743,0.9534822106361389,0.027490777894854546,0.04206523671746254
753,0.0014008675881830807,0.0038237820845097303,0.037240837,0.06183674,0.981269121170044,0.949312686920166,0.02690948359668255,0.04317415505647659
754,0.0013338187682992693,0.0035029849968850613,0.036446746,0.059186023,0.9820594191551208,0.9535651206970215,0.02623087912797928,0.03987138345837593
755,0.0014055913224265996,0.003890578169375658,0.03750094,0.0623745,0.9810065627098083,0.9484272599220276,0.02675331011414528,0.04322334751486778
756,0.0014622492493468928,0.0035288287326693535,0.038229123,0.059403945,0.9802618026733398,0.9532225131988525,0.026833241805434227,0.04065272957086563
757,0.0014168723798568615,0.0037514264695346355,0.03755355,0.06124889,0.9809532761573792,0.9502718448638916,0.026603907346725464,0.04214144125580788
758,0.0016059515103486112,0.003365456825122237,0.039543513,0.058012556,0.9788811802864075,0.9553881883621216,0.027196288108825684,0.04030837118625641
759,0.001386082945497368,0.003559549106284976,0.03737379,0.059661955,0.9811351895332336,0.9528152942657471,0.026399658992886543,0.04121425747871399
760,0.001341381943678822,0.0030916547402739525,0.03639467,0.05560265,0.9821106791496277,0.9590176343917847,0.025748006999492645,0.03901192173361778
761,0.001485049454706975,0.0034055449068546295,0.038642686,0.058357045,0.9798324704170227,0.9548567533493042,0.02637804113328457,0.040602367371320724
762,0.0013675680754452267,0.003458215855062008,0.036716513,0.0588066,0.9817928671836853,0.9541585445404053,0.025594063103199005,0.039339739829301834
763,0.0014014910583765331,0.0035984120331704617,0.037431903,0.05998677,0.9810764789581299,0.9523001313209534,0.025107366964221,0.040854159742593765
764,0.001310458248057826,0.004108755383640528,0.035867967,0.06409957,0.9826247096061707,0.9455351233482361,0.025158561766147614,0.04206997901201248
765,0.0015020942109086636,0.0038839909248054028,0.038642857,0.062321674,0.9798322916030884,0.9485145807266235,0.02664003148674965,0.0423717238008976
766,0.001537160384362902,0.0037538332398980856,0.03932584,0.06126854,0.9791130423545837,0.950239896774292,0.027313806116580963,0.04204630106687546
767,0.0014218156469393182,0.0034341481514275074,0.037741654,0.058601607,0.9807619452476501,0.9544776082038879,0.026535455137491226,0.0396416150033474
768,0.0012110974136951634,0.003912073094397783,0.03490651,0.062546566,0.9835437536239624,0.9481422901153564,0.025325292721390724,0.04402851685881615
769,0.0012536104292270136,0.003773169359192252,0.035337947,0.06142613,0.983134388923645,0.9499835968017578,0.025264034047722816,0.0408899262547493
770,0.0013088389744304798,0.003638407215476036,0.035858683,0.060319208,0.9826337099075317,0.951770007610321,0.025584690272808075,0.041519645601511
771,0.0013937229682183402,0.003543591359630227,0.0373595,0.05952807,0.9811496138572693,0.9530268311500549,0.02678111009299755,0.040857139974832535
772,0.001346434037920765,0.0038346704095602036,0.03670993,0.061924715,0.9817993640899658,0.9491683840751648,0.02556033432483673,0.04258008301258087
773,0.0014353068254422396,0.003758448176085949,0.03798723,0.061306182,0.9805108308792114,0.9501787424087524,0.025651540607213974,0.040975313633680344
774,0.0010938906290737743,0.0034114005975425243,0.033101805,0.058407195,0.985201358795166,0.9547791481018066,0.02413199283182621,0.03946773335337639
775,0.00102995106135495,0.0035006816033273935,0.03207062,0.059166554,0.9861090183258057,0.9535956382751465,0.02303031086921692,0.040031660348176956
776,0.0010714572563301772,0.0033710466232150793,0.03257928,0.058060713,0.9856648445129395,0.955314040184021,0.02376933954656124,0.03962394967675209
777,0.001344351240814748,0.0040408712811768055,0.0367495,0.063567854,0.9817601442337036,0.9464349746704102,0.02551613189280033,0.041406869888305664
778,0.0015411774141036651,0.0037672733888030052,0.039183814,0.06137812,0.9792636632919312,0.9500617384910583,0.026221690699458122,0.040863994508981705
779,0.0015654969240792773,0.003524330211803317,0.039647117,0.05936607,0.97877037525177,0.9532821774482727,0.026827460154891014,0.0422053225338459
780,0.0012617426612202755,0.0035912462044507265,0.035554435,0.05992701,0.982927143573761,0.9523951411247253,0.025281911715865135,0.040459126234054565
781,0.0012409594412681392,0.003444944741204381,0.03507532,0.05869365,0.9833841919898987,0.9543344974517822,0.024784523993730545,0.04026402533054352
782,0.001245479633904655,0.003729726653546095,0.03520521,0.061071493,0.9832608699798584,0.9505594372749329,0.024518271908164024,0.04185567423701286
783,0.001455856116742573,0.0037160811480134726,0.038056135,0.060959667,0.9804400205612183,0.9507403373718262,0.02582424320280552,0.04221704229712486
784,0.0014943583730862222,0.0041639977134764194,0.038600367,0.06452905,0.9798765778541565,0.9448028802871704,0.027166591957211494,0.04365810006856918
785,0.0015018909338819371,0.0035758898593485355,0.038622387,0.059798744,0.979853630065918,0.9525986909866333,0.02625102736055851,0.04145811125636101
786,0.001313623882279816,0.0034241327084600925,0.036219012,0.05851609,0.9822829365730286,0.9546103477478027,0.025049254298210144,0.04006952792406082
787,0.0014149249287914824,0.0035551711916923523,0.03751427,0.059625257,0.9809930920600891,0.9528733491897583,0.026111293584108353,0.04015561193227768
788,0.0012566584151830864,0.003502382431179285,0.035427462,0.05918093,0.9830488562583923,0.9535731077194214,0.024919981136918068,0.03979862853884697
789,0.0014296289565126326,0.0036820690147578716,0.03759319,0.060680054,0.9809130430221558,0.9511911869049072,0.02675832435488701,0.0399983674287796
790,0.0013177966280967337,0.0038400019984692335,0.036350932,0.061967753,0.9821536540985107,0.9490976929664612,0.024833006784319878,0.04218624532222748
791,0.0011020602224479344,0.003724611597135663,0.033229515,0.061029594,0.9850869178771973,0.9506272673606873,0.023576240986585617,0.04006224498152733
792,0.001391538910948756,0.003485867055132985,0.037345435,0.059041236,0.9811637997627258,0.9537920355796814,0.027043486014008522,0.03950534388422966
793,0.0012711712492587553,0.003782560583204031,0.035208385,0.061502527,0.9832578897476196,0.949859082698822,0.02535543218255043,0.04235060140490532
794,0.001225314163920385,0.0034452283289283514,0.03477459,0.05869607,0.9836678504943848,0.9543307423591614,0.025072582066059113,0.04016166552901268
795,0.001112336673858491,0.0032310253009200096,0.03335348,0.056842107,0.9849754571914673,0.9571701288223267,0.024373220279812813,0.03810577094554901
796,0.0011898188888814977,0.003427462885156274,0.034327675,0.05854454,0.984084963798523,0.954566240310669,0.024608800187706947,0.04054109752178192
797,0.0011884266886309806,0.003280715784057975,0.03444536,0.057277534,0.9839756488800049,0.9565114974975586,0.024401869624853134,0.039466846734285355
798,0.0012262425866951658,0.0033125821501016617,0.034601912,0.057555035,0.98382967710495,0.9560890793800354,0.02450728602707386,0.03973099961876869
799,0.0014472174357665194,0.003876068163663149,0.036833864,0.062258076,0.9816762804985046,0.9486196041107178,0.02532162331044674,0.04197109863162041
800,0.0010987140677488324,0.003206572262570262,0.03318271,0.056626607,0.9851289391517639,0.95749431848526,0.023961326107382774,0.03951136767864227
801,0.0011258004709485579,0.003672607010230422,0.033470444,0.06060204,0.9848698973655701,0.9513166546821594,0.02423340454697609,0.03991882503032684
802,0.001235278312709521,0.0036154950503259897,0.035123598,0.060128987,0.9833384156227112,0.9520736932754517,0.024021103978157043,0.04126831889152527
803,0.001232071356339888,0.00350400828756392,0.035212148,0.059194665,0.9832543134689331,0.9535515308380127,0.024607354775071144,0.040679678320884705
804,0.0012211683867710897,0.0032342374324798584,0.03498251,0.05687036,0.9834719896316528,0.957127571105957,0.025177214294672012,0.03865673393011093
805,0.0012986618887887082,0.00365987210534513,0.03607328,0.060496878,0.9824252128601074,0.9514854550361633,0.024566322565078735,0.04088037833571434
806,0.0011785107172644612,0.0032805379014462233,0.034280885,0.05727598,0.9841282963752747,0.9565138220787048,0.02438628114759922,0.03967684134840965
807,0.0012439616707111286,0.0035824617370963097,0.03492352,0.05985367,0.983527660369873,0.9525116086006165,0.024323072284460068,0.03971291333436966
808,0.0012247407470237124,0.003345455275848508,0.03507942,0.05783991,0.9833803176879883,0.9556533098220825,0.023837346583604813,0.04035582020878792
809,0.001380812670421702,0.003583574667572975,0.037267834,0.05986296,0.9812420010566711,0.9524968266487122,0.0254830289632082,0.040131084620952606
810,0.0013731534550474448,0.00342419371008873,0.037137605,0.05851661,0.9813728332519531,0.9546095728874207,0.025494983419775963,0.04110710695385933
811,0.0012854376426813278,0.0033634884748607874,0.035821628,0.05799559,0.9826695919036865,0.9554142355918884,0.025564324110746384,0.039169859141111374
812,0.0010263759150720116,0.0032348844688385725,0.03201863,0.05687605,0.9861540198326111,0.9571189880371094,0.0232250839471817,0.0391802042722702
813,0.0012845552727495406,0.003721248358488083,0.03572137,0.061002035,0.9827664494514465,0.9506718516349792,0.02444716915488243,0.04105121269822121
814,0.0013411925359502095,0.0037613091990351677,0.036693912,0.061329514,0.9818152785301208,0.9501408338546753,0.024086210876703262,0.04111788421869278
815,0.0012380319901488044,0.0036057790275663137,0.035282597,0.06004814,0.983187198638916,0.9522024989128113,0.02470424957573414,0.041424237191677094
816,0.0010852927146267823,0.00330742122605443,0.03296009,0.057510182,0.9853277802467346,0.9561574459075928,0.023768510669469833,0.039063844829797745
817,0.001305055471179499,0.0034848013892769814,0.03609369,0.059032205,0.9824053049087524,0.9538061618804932,0.024421410635113716,0.040191344916820526
818,0.0010828218549828637,0.0035129254683852196,0.0328007,0.05926994,0.9854693412780762,0.9534333348274231,0.02406698651611805,0.04069279506802559
819,0.0011803149272137407,0.0037259170785546303,0.034265976,0.06104029,0.9841421246528625,0.9506099820137024,0.024792896583676338,0.042094774544239044
820,0.0010630791948642582,0.0035453501623123884,0.032657314,0.059542842,0.9855961203575134,0.9530035257339478,0.023390837013721466,0.04046083614230156
821,0.0010982354658401825,0.00358370877802372,0.03300482,0.05986409,0.9852879643440247,0.9524950385093689,0.023498309776186943,0.03996012732386589
822,0.001052498801569031,0.003516469383612275,0.032480836,0.05929983,0.9857513904571533,0.9533863663673401,0.0231336522847414,0.041575927287340164
823,0.0009960712790912526,0.003416750580072403,0.031508707,0.05845298,0.9865915179252625,0.9547082185745239,0.022973086684942245,0.03982481360435486
824,0.0010010851256083697,0.003666607430204749,0.031319026,0.06055252,0.986752450466156,0.9513961672782898,0.02207028865814209,0.04050944373011589
825,0.0011470911691007627,0.0037309008184820414,0.033785537,0.0610811,0.9845836758613586,0.9505438804626465,0.0241338312625885,0.040829289704561234
826,0.0012561264315577732,0.0035678313579410315,0.03508936,0.05973133,0.983370840549469,0.9527055025100708,0.023937927559018135,0.03995361551642418
827,0.0015850737743841653,0.0038466493133455515,0.039852224,0.062021364,0.9785501956939697,0.9490095376968384,0.02654002234339714,0.040883079171180725
828,0.0013727600823833861,0.004123206716030836,0.037034657,0.0642122,0.9814759492874146,0.945343554019928,0.02718540094792843,0.04503057524561882
829,0.0013598986975425346,0.0034212160389870405,0.036781203,0.058491163,0.9817286729812622,0.954649031162262,0.02596430666744709,0.039831534028053284
830,0.0010707014589570463,0.003317874623462558,0.032725617,0.057600994,0.9855358004570007,0.9560189247131348,0.02322043664753437,0.03865242749452591
831,0.0009877077774779702,0.0033996347337961197,0.03149995,0.058306392,0.9865989685058594,0.9549350738525391,0.023004570975899696,0.038873590528964996
832,0.0011488410448443822,0.004113184288144112,0.033743355,0.06413411,0.9846221804618835,0.9454764127731323,0.02360631339251995,0.04264196380972862
833,0.001003360796444626,0.003532266244292259,0.031460203,0.05943287,0.986632764339447,0.9531769752502441,0.02301054820418358,0.04118015617132187
834,0.0011009471173482862,0.0034181021619588137,0.033235334,0.05846454,0.9850817322731018,0.9546902775764465,0.024029312655329704,0.04045666754245758
835,0.0009561826141593469,0.007272533606737852,0.030715868,0.08527915,0.9872577786445618,0.9035966992378235,0.021953370422124863,0.051022015511989594
