Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.0016587391569787128,0.003109868848696351,0.04085297,0.0557662,0.9775562286376953,0.9583654999732971,0.02939755469560623,0.03954523056745529
205,0.0016889840427955444,0.003048798767849803,0.041111525,0.05521593,0.9772712588310242,0.9591830968856812,0.029961057007312775,0.03920115903019905
206,0.0017582566678439352,0.002942826831713319,0.04194376,0.054247826,0.976341724395752,0.960601806640625,0.030421821400523186,0.039049386978149414
207,0.0017467348952777684,0.0030058729462325573,0.041779574,0.054825842,0.9765266180038452,0.9597578048706055,0.030573518946766853,0.040094081312417984
208,0.0026455073860812595,0.004462514538317919,0.050780788,0.066802055,0.9653225541114807,0.9402564764022827,0.034788455814123154,0.04688601940870285
209,0.0046665278178724375,0.0048254006542265415,0.06803541,0.06946511,0.9377530813217163,0.9353981614112854,0.04681241512298584,0.04968459904193878
210,0.0046016047920354386,0.005120689980685711,0.06744335,0.07155899,0.9388317465782166,0.9314448833465576,0.04718023166060448,0.05112076923251152
211,0.005326023399406536,0.00634036585688591,0.072778426,0.07962641,0.9287716150283813,0.9151160717010498,0.04875515028834343,0.0597383975982666
212,0.004713418427854776,0.004517133813351393,0.06861729,0.06720963,0.9366837739944458,0.9395252466201782,0.04749634861946106,0.04761040583252907
213,0.0044226627373559904,0.0049545010551810265,0.066329464,0.07038822,0.9408355355262756,0.9336698055267334,0.04580815136432648,0.051230330020189285
214,0.00401707963001999,0.0056023988872766495,0.06348821,0.07484917,0.9457956552505493,0.9249958395957947,0.04360845685005188,0.052801620215177536
215,0.0042776217133822765,0.006207645870745182,0.06518832,0.078788616,0.9428537487983704,0.9168928861618042,0.044764917343854904,0.05892401933670044
216,0.006283603968437423,0.0072398195043206215,0.078947164,0.08508713,0.9161851406097412,0.9030742645263672,0.055215924978256226,0.059412285685539246
217,0.006149376594376835,0.006404755171388388,0.078389004,0.08002971,0.917366087436676,0.9142540097236633,0.0533907525241375,0.056849852204322815
218,0.005983267614448612,0.0055477069690823555,0.0774156,0.074482925,0.9194055795669556,0.9257280826568604,0.05340498313307762,0.05552522465586662
219,0.004915137828158384,0.005048819351941347,0.070207745,0.07105504,0.9337145686149597,0.9324070811271667,0.04943351075053215,0.05318799987435341
220,0.004960254480300302,0.004968772642314434,0.07065296,0.070489526,0.9328712224960327,0.9334787130355835,0.04815920069813728,0.05102873593568802
221,0.003971272878433493,0.004266473464667797,0.06297821,0.06531825,0.9466630220413208,0.9428810477256775,0.04354233667254448,0.04814043641090393
222,0.003327715887942097,0.004295758903026581,0.057234306,0.06554204,0.9559484720230103,0.942488968372345,0.039282865822315216,0.047762181609869
223,0.003627943912182342,0.0044874041341245174,0.059844695,0.06698809,0.9518385529518127,0.9399232268333435,0.04103584960103035,0.04640962556004524
224,0.0032136389054358006,0.003878052579239011,0.05669341,0.062274013,0.9567771553993225,0.9480811357498169,0.039414845407009125,0.0450078584253788
225,0.002786863097836348,0.0040262131951749325,0.052788697,0.063452445,0.9625260233879089,0.9460976123809814,0.03725524991750717,0.044621068984270096
226,0.0028418964145451105,0.0036627063527703285,0.053175673,0.0605203,0.961974561214447,0.9509642124176025,0.037203963845968246,0.04337862879037857
227,0.002770057048606263,0.0037876833230257034,0.05219031,0.061544154,0.9633708000183105,0.9492909908294678,0.03656415268778801,0.04392312467098236
228,0.0024489804583770983,0.0036287298426032066,0.049462687,0.060238943,0.9670994281768799,0.9514190554618835,0.035566069185733795,0.04347465559840202
229,0.0023613044812174685,0.0033741204533725977,0.048641227,0.05808718,0.968183159828186,0.9548277258872986,0.03524421900510788,0.0417829230427742
230,0.0022811527067626066,0.0031828267965465784,0.047687773,0.05641655,0.9694182872772217,0.9573887586593628,0.03502204269170761,0.04079728573560715
231,0.002242601587733423,0.004010613542050123,0.047183286,0.063329406,0.9700618982315063,0.9463064670562744,0.034755781292915344,0.04619217664003372
232,0.002157316807742146,0.0031487972009927034,0.046428706,0.056114145,0.9710118174552917,0.9578443169593811,0.0334303081035614,0.04013208672404289
233,0.0021085130759853532,0.0032597635872662067,0.04606033,0.05709434,0.9714699983596802,0.9563587307929993,0.03360731899738312,0.04023200273513794
234,0.0019019326427951455,0.0030205100774765015,0.04359753,0.054959167,0.9744393825531006,0.959561824798584,0.0313124842941761,0.039827462285757065
235,0.0018391473779708824,0.0033540769945830107,0.042957827,0.057914395,0.9751839637756348,0.9550960659980774,0.03110545128583908,0.04225173592567444
236,0.0019420240264893932,0.002966522006317973,0.044041388,0.054465786,0.973916232585907,0.9602845907211304,0.031458381563425064,0.03901723772287369
237,0.001787163565908982,0.003281497163698077,0.04225656,0.057284355,0.9759875535964966,0.9560677409172058,0.030295703560113907,0.03973615542054176
238,0.0021425511381080883,0.0037146741524338722,0.046290837,0.06094813,0.971183717250824,0.9502684473991394,0.03285260125994682,0.04340457171201706
239,0.0018174320681613278,0.0028015600983053446,0.042567823,0.052929766,0.9756324887275696,0.9624930620193481,0.030698109418153763,0.038834139704704285
240,0.0020167478889396243,0.00346428737975657,0.044744853,0.058858197,0.973076343536377,0.9536206126213074,0.03303825110197067,0.042549822479486465
241,0.0017904349899088795,0.0027445214800536633,0.04217323,0.05238818,0.9760822057723999,0.9632567167282104,0.03092264197766781,0.03732190653681755
242,0.0016871676356955008,0.002586284652352333,0.040519126,0.05085553,0.9779216051101685,0.9653751850128174,0.029215432703495026,0.03683207556605339
243,0.0020606845659627156,0.0033584837801754475,0.045546718,0.057952426,0.972102701663971,0.9550370573997498,0.031058207154273987,0.042049676179885864
244,0.001900158817244863,0.0031376380939036608,0.043461446,0.056014623,0.9745987057685852,0.957993745803833,0.03153001517057419,0.040331751108169556
245,0.0018290819028731096,0.0035609989427030087,0.04288182,0.059674107,0.9752717018127441,0.9523258209228516,0.030505100265145302,0.04235837981104851
246,0.0017712652386928146,0.0028325256425887346,0.04197966,0.05322148,0.9763012528419495,0.9620785117149353,0.030184876173734665,0.03905736282467842
247,0.0022667670908214695,0.002811270300298929,0.047234096,0.053021412,0.9699974060058594,0.9623631238937378,0.03338255733251572,0.038589272648096085
248,0.0017945666596378114,0.003439353546127677,0.04218482,0.058646005,0.9760690331459045,0.9539543986320496,0.030325567349791527,0.0406157560646534
249,0.001806497367479923,0.002890829462558031,0.042527713,0.053766433,0.9756783843040466,0.9612979888916016,0.031077787280082703,0.0384797640144825
250,0.0016827446154572747,0.0027125917840749025,0.04113026,0.05208255,0.9772505760192871,0.9636842012405396,0.03013984113931656,0.03702302649617195
251,0.0015344487407922068,0.002589217619970441,0.039026912,0.050884355,0.9795178174972534,0.9653359055519104,0.02792353369295597,0.03606000170111656
252,0.0014750846841541882,0.00270690000616014,0.038273998,0.052027877,0.9803004860877991,0.9637603759765625,0.02861703746020794,0.03835105895996094
253,0.0017314720766576515,0.0028215846978127956,0.041298628,0.053118594,0.9770638942718506,0.9622250199317932,0.029917551204562187,0.03802864998579025
254,0.0018634058069437742,0.0026992943603545427,0.04315771,0.051954735,0.9749524593353271,0.9638621807098389,0.031139357015490532,0.03749238699674606
255,0.0014223634868606248,0.002814400475472212,0.037706193,0.053050924,0.980880618095398,0.9623211622238159,0.027706405147910118,0.03730897977948189
256,0.0015458712534216995,0.0027805878780782223,0.039241113,0.05273128,0.9792923331260681,0.962773859500885,0.02862432971596718,0.03903844207525253
257,0.0014776358677243645,0.0029962037224322557,0.038450003,0.05473759,0.9801188707351685,0.9598872065544128,0.028493698686361313,0.03935645520687103
258,0.0015756298406896267,0.0030808604788035154,0.039758906,0.0555055,0.9787423014640808,0.9587538242340088,0.029229141771793365,0.0385955311357975
259,0.0021353351502594623,0.002688370877876878,0.046176504,0.051849503,0.9713258743286133,0.9640084505081177,0.03283945471048355,0.0369056798517704
260,0.0026762857027775185,0.0039390274323523045,0.05184704,0.06276167,0.9638510346412659,0.9472648501396179,0.03393322229385376,0.04252205416560173
261,0.002729148175355724,0.0029996423982083797,0.052318517,0.054768994,0.9631906151771545,0.9598411917686462,0.03575025498867035,0.039503149688243866
262,0.0020023329469205983,0.0032319037709385157,0.044798892,0.056849834,0.9730112552642822,0.9567317366600037,0.031279392540454865,0.04023927077651024
263,0.002044902722859247,0.003040375653654337,0.0451049,0.0551396,0.9726412892341614,0.9592958688735962,0.03187883272767067,0.03958945348858833
264,0.0017439143028406595,0.003075225045904517,0.041660845,0.055454712,0.9766598343849182,0.9588292837142944,0.029848869889974594,0.03996766731142998
265,0.0014903874570419166,0.002934451447799802,0.038563274,0.05417058,0.9800015687942505,0.9607139825820923,0.028545472770929337,0.03876152262091637
266,0.0017547482275404036,0.002771388040855527,0.041644964,0.052643973,0.9766775965690613,0.9628970623016357,0.029010849073529243,0.038626860827207565
267,0.0017682166706601327,0.0033232395071536303,0.041891456,0.05764755,0.9764007329940796,0.9555089473724365,0.029524194076657295,0.04145045951008797
268,0.0016261644301597369,0.002736128168180585,0.040363263,0.05230801,0.9780911207199097,0.9633690714836121,0.029149137437343597,0.03645065426826477
269,0.0012449226500889795,0.002896340796723962,0.03525003,0.053817663,0.9832903742790222,0.9612241983413696,0.025778241455554962,0.038492750376462936
270,0.0016784561475188557,0.002730822889134288,0.03980989,0.052257277,0.9786877036094666,0.9634401202201843,0.02863440290093422,0.038046229630708694
271,0.001851144482233477,0.002972159767523408,0.042982623,0.05451752,0.9751552939414978,0.9602091312408447,0.03131527826189995,0.03917599096894264
272,0.0015768214097161863,0.0029130049515515566,0.03974235,0.05397226,0.9787599444389343,0.9610010981559753,0.029637601226568222,0.03833642229437828
273,0.0013763132367537103,0.0026481635868549347,0.03696313,0.05146031,0.9816267490386963,0.9645467400550842,0.027351239696145058,0.03659379482269287
274,0.0013648843080525032,0.0024436265230178833,0.036955085,0.049433053,0.981634795665741,0.9672850370407104,0.02680222876369953,0.03549619019031525
275,0.001453336045167155,0.002858094871044159,0.038026676,0.053461153,0.9805542230606079,0.9617362022399902,0.0274567361921072,0.03800809383392334
276,0.0014759850878776474,0.0034957067109644413,0.038112845,0.0591245,0.9804660081863403,0.9531999826431274,0.02772565558552742,0.04106580466032028
277,0.0015889476556119255,0.0029107339214533567,0.039630335,0.05395122,0.9788795113563538,0.9610314965248108,0.0293496735394001,0.0382525771856308
278,0.001527233882701363,0.0027410006150603294,0.03918035,0.052354567,0.9793564677238464,0.9633038640022278,0.027991482987999916,0.03674738481640816
279,0.0016875146380202336,0.0028686262667179108,0.0411645,0.053559557,0.97721266746521,0.9615952372550964,0.029241356998682022,0.0377165824174881
280,0.0015968254460445182,0.0027096157427877188,0.039951764,0.05205397,0.978535532951355,0.9637240171432495,0.02851993963122368,0.03751872852444649
281,0.001263378801840273,0.0030151023529469967,0.03551938,0.054909945,0.9830340147018433,0.9596342444419861,0.02639183960855007,0.03797132894396782
282,0.0013930928517683324,0.002600251231342554,0.036808804,0.05099266,0.9817798733711243,0.965188205242157,0.0260429996997118,0.036592748016119
283,0.002120670449750667,0.003774789161980152,0.045406587,0.061439313,0.972274124622345,0.9494636058807373,0.02974681928753853,0.04506470635533333
284,0.0025734392428685996,0.003585289930924773,0.050525337,0.05987729,0.9656705856323242,0.952000617980957,0.03539244830608368,0.04251813516020775
285,0.002031868159643967,0.0030405553989112377,0.044914953,0.055141233,0.9728712439537048,0.9592934846878052,0.03212608024477959,0.0411057323217392
286,0.0015714886513623324,0.0029447160195559263,0.03965043,0.05426524,0.9788581132888794,0.9605765342712402,0.029039926826953888,0.037588465958833694
287,0.002022136754186993,0.003973413724452257,0.045102496,0.06303502,0.9726442098617554,0.9468044638633728,0.029868504032492638,0.044552650302648544
288,0.003151236943350258,0.003662294475361705,0.056226443,0.060516898,0.9574862718582153,0.9509696960449219,0.037512730807065964,0.042942631989717484
289,0.002529336827468466,0.00312194530852139,0.05010131,0.05587437,0.9662443995475769,0.9582037925720215,0.03506600856781006,0.040458034723997116
290,0.0020240261431106114,0.002984833437949419,0.04472882,0.05463363,0.9730956554412842,0.9600394368171692,0.03209267184138298,0.04003915190696716
291,0.0022019946058704095,0.0035384437069296837,0.046983145,0.05948482,0.9703153371810913,0.9526277780532837,0.033124882727861404,0.04240937530994415
292,0.0026067182612182064,0.0034179179929196835,0.051065054,0.058462966,0.9649332761764526,0.9542413949966431,0.03516146540641785,0.040294717997312546
293,0.001953901844734157,0.003021462354809046,0.04410197,0.05496783,0.9738444685935974,0.959549069404602,0.03169327229261398,0.03891335055232048
294,0.001955773390363902,0.00294527062214911,0.044222064,0.054270346,0.9737017750740051,0.9605691432952881,0.03161826729774475,0.039040278643369675
295,0.0018713876224038277,0.003068372840061784,0.043148268,0.055392895,0.9749634265899658,0.9589210152626038,0.03142382949590683,0.03982207179069519
296,0.0015422694612590765,0.0025865458883345127,0.039175417,0.050858095,0.9793616533279419,0.9653716683387756,0.028605271130800247,0.03686380758881569
297,0.001679996594744311,0.0027546528726816177,0.041056745,0.052484788,0.977331817150116,0.9631210565567017,0.02908181957900524,0.03761513903737068
298,0.0014008636644575745,0.0027555066626518965,0.037300617,0.052492924,0.9812897443771362,0.9631096720695496,0.027017593383789062,0.038218844681978226
299,0.0015436761393423446,0.0029081651009619236,0.03933417,0.053927403,0.9791940450668335,0.9610658884048462,0.028384219855070114,0.03855879604816437
300,0.0015476288125765595,0.003014517016708851,0.039350193,0.054904617,0.9791770577430725,0.9596420526504517,0.028209593147039413,0.037365932017564774
301,0.001839748853605918,0.003221222897991538,0.04290757,0.05675582,0.9752419590950012,0.9568747282028198,0.029683860018849373,0.04034405201673508
302,0.001562937247482213,0.003034126479178667,0.03942674,0.055082906,0.979095995426178,0.9593795537948608,0.028114261105656624,0.03912900388240814
303,0.0014273332093249667,0.0026483333203941584,0.03770853,0.05146196,0.9808782935142517,0.9645444750785828,0.0275337565690279,0.03716970235109329
304,0.0018121194179085169,0.0029679136350750923,0.042332742,0.05447856,0.9759008884429932,0.9602659940719604,0.02977818250656128,0.03914005309343338
305,0.002364683308934962,0.0030780925881117582,0.048083384,0.055480562,0.9689087867736816,0.9587908983230591,0.033323630690574646,0.03916507959365845
306,0.001987287922847,0.004259005654603243,0.044320606,0.06526106,0.9735844731330872,0.9429810047149658,0.030920375138521194,0.04609309509396553
