Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
640,0.00040568104040258646,0.0027226272504776716,0.0200067,0.0521788,0.9945458173751831,0.9645941853523254,0.014746495522558689,0.03401283174753189
641,0.00044168484137943864,0.002712670713663101,0.02097477,0.052083302,0.9940052032470703,0.9647237062454224,0.015565803274512291,0.0346955880522728
642,0.00045770195323381233,0.002740880474448204,0.02131607,0.05235342,0.9938085079193115,0.9643568396568298,0.01582295447587967,0.03523261472582817
643,0.0004260403313144872,0.002815501531586051,0.020595955,0.053061303,0.9942197799682617,0.9633864164352417,0.015324920415878296,0.03475207835435867
644,0.00041722820738372815,0.0027744260150939226,0.02039026,0.052672822,0.9943346381187439,0.9639205932617188,0.014980434440076351,0.0341309979557991
645,0.00043808326484974134,0.002656663069501519,0.020918557,0.051542826,0.9940372705459595,0.9654520153999329,0.015530060045421124,0.03497184440493584
646,0.00045371426676865667,0.002680770121514797,0.021076906,0.051776156,0.9939466714859009,0.9651385545730591,0.015838555991649628,0.034351397305727005
647,0.0003493413526236757,0.0028813821263611317,0.018561637,0.05367851,0.9953052401542664,0.962529718875885,0.013724878430366516,0.035295937210321426
648,0.00043847941163800317,0.0027164185885339975,0.020942016,0.052119274,0.9940239191055298,0.9646749496459961,0.015340904705226421,0.035317275673151016
649,0.0004344036834399131,0.0026809279806911945,0.02083101,0.05177768,0.9940871000289917,0.9651364684104919,0.01557035930454731,0.034528590738773346
650,0.0005215857474302703,0.002650280948728323,0.022777166,0.05148088,0.9929306507110596,0.965535044670105,0.016685210168361664,0.03440890461206436
651,0.0004925698383224451,0.0025198424700647593,0.022159657,0.050198033,0.9933087825775146,0.967231273651123,0.01630091480910778,0.03369276970624924
652,0.0004393851843567311,0.0028957119211554527,0.020853518,0.05381182,0.994074285030365,0.9623433351516724,0.015340113081037998,0.035267412662506104
653,0.00043732037804809147,0.0027695263270288706,0.020887146,0.052626293,0.9940552115440369,0.9639843106269836,0.015490380115807056,0.034911442548036575
654,0.00040647909918334335,0.0027591122779995203,0.020214865,0.052527253,0.994431734085083,0.9641197323799133,0.014705106616020203,0.03474167361855507
655,0.0004285595595402728,0.0028027768712490797,0.020563312,0.05294126,0.9942380785942078,0.963551938533783,0.015211681835353374,0.034559398889541626
656,0.00043564172863790935,0.0025706144515424967,0.020864464,0.050701223,0.9940680861473083,0.966571033000946,0.015714406967163086,0.03342079743742943
657,0.000433202965227379,0.0027000941336154938,0.020819359,0.05196243,0.9940937161445618,0.964887261390686,0.015662821009755135,0.0352986641228199
658,0.00037252264816991306,0.002664725063368678,0.01924797,0.051620975,0.9949516654014587,0.965347170829773,0.014573683962225914,0.03417253866791725
659,0.0003793243780488741,0.0026936260983347893,0.019544242,0.05190016,0.994795024394989,0.9649713635444641,0.014885293319821358,0.03503955528140068
660,0.00038750743922057814,0.0025320027489215136,0.01972465,0.050319012,0.9946985244750977,0.9670731425285339,0.014798635616898537,0.03369888663291931
661,0.0003775012069540522,0.0026585471350699663,0.019388104,0.051561102,0.9948778748512268,0.9654275178909302,0.014532742090523243,0.03369462490081787
662,0.00038383095141563734,0.0027052569203078747,0.019250719,0.052012086,0.9949501752853394,0.9648200869560242,0.013919226825237274,0.03427664935588837
663,0.00046027922838799316,0.002760740928351879,0.021419942,0.052542754,0.9937480092048645,0.9640985727310181,0.015991823747754097,0.034238606691360474
664,0.0004130261764988642,0.0024962914176285267,0.020387383,0.0499629,0.9943362474441528,0.967537522315979,0.014981390908360481,0.033116817474365234
665,0.0004089743412226777,0.002852693200111389,0.020176383,0.053410612,0.9944528937339783,0.9629027843475342,0.015010993927717209,0.035592641681432724
666,0.00047984328888229686,0.002793107880279422,0.021928271,0.052849863,0.9934477806091309,0.9636776447296143,0.016072064638137817,0.03566673770546913
667,0.0005379479698603973,0.0027702238876372576,0.023206392,0.052632917,0.992661714553833,0.9639752507209778,0.016981646418571472,0.0349486768245697
668,0.00047513266062279314,0.0028368295170366764,0.021854905,0.053261895,0.993491530418396,0.9631090760231018,0.015915939584374428,0.035522326827049255
669,0.001638871563376266,0.004446720704436302,0.040531535,0.06668374,0.9776145219802856,0.9421736001968384,0.021009469404816628,0.04363924264907837
670,0.0026342906586995177,0.005310912150889635,0.051239613,0.07287601,0.9642239809036255,0.9309354424476624,0.03164946287870407,0.046819981187582016
671,0.0022606360620226374,0.00405095936730504,0.0472975,0.06364715,0.9695171117782593,0.9473202228546143,0.03111325018107891,0.041731324046850204
672,0.0016024171491153538,0.003824264509603381,0.039910976,0.06184064,0.9782947301864624,0.9502682089805603,0.027776511386036873,0.043083880096673965
673,0.0012657111695840615,0.0034547161776572466,0.03561615,0.058776833,0.982714831829071,0.955073893070221,0.02530530095100403,0.039352092891931534
674,0.0011956274525304748,0.0032940548844635487,0.034131594,0.057393856,0.9841257333755493,0.9571632146835327,0.024031884968280792,0.037281572818756104
675,0.001174370284636759,0.003161730943247676,0.034338057,0.05622927,0.9839330911636353,0.9588840007781982,0.022741269320249557,0.038897328078746796
676,0.0008148921373173256,0.0031992706935852766,0.028500274,0.0565621,0.9889317750930786,0.958395779132843,0.020445426926016808,0.037480778992176056
677,0.0008147053939121014,0.0029932972975075245,0.028496405,0.054711033,0.9889347553253174,0.9610743522644043,0.0207035094499588,0.03671249747276306
678,0.0006246905885001814,0.0027258337941020727,0.024950324,0.05220952,0.9915173053741455,0.9645525217056274,0.018298542127013206,0.0349624827504158
679,0.0005184348291632804,0.0028266513254493475,0.022714097,0.053166263,0.9929697513580322,0.963241457939148,0.016808275133371353,0.03527476266026497
680,0.0006076607890215448,0.0025624458212405443,0.02468216,0.050620604,0.991698682308197,0.9666772484779358,0.018459338694810867,0.0344790518283844
681,0.0005994583691724322,0.0027637185994535685,0.024527013,0.052571084,0.9918027520179749,0.9640598297119141,0.017645150423049927,0.03547650948166847
682,0.0005646443896694109,0.002802595030516386,0.02374996,0.05293954,0.9923139214515686,0.9635542631149292,0.017964385449886322,0.03470790758728981
683,0.0005351854713146829,0.0026502569671720266,0.023086742,0.051480647,0.9927371740341187,0.9655353426933289,0.016813509166240692,0.03444603458046913
684,0.00046345476717264813,0.002583456691354513,0.021521205,0.050827716,0.9936887621879578,0.9664040207862854,0.0157749205827713,0.03370791673660278
685,0.0004984711624935946,0.002817881293594837,0.02235361,0.053083718,0.993191123008728,0.9633554816246033,0.016068728640675545,0.03478875756263733
686,0.00044106765430611136,0.0026265315245836973,0.02092632,0.051249698,0.9940328598022461,0.9658438563346863,0.015677276998758316,0.03430354967713356
687,0.0004661752477245913,0.002846617018803954,0.021473201,0.053353693,0.9937168955802917,0.9629818201065063,0.015651101246476173,0.03491610288619995
688,0.00042463905199176884,0.0028570154681801796,0.020541502,0.05345106,0.9942502975463867,0.962846577167511,0.015218235552310944,0.035024501383304596
689,0.00035711720093703747,0.002585034118965268,0.018890394,0.05084323,0.9951374530792236,0.9663835167884827,0.01417538058012724,0.033268190920352936
690,0.0004239206596552818,0.0024497350677847862,0.02057424,0.049494796,0.9942319393157959,0.9681429862976074,0.015266849659383297,0.03299957886338234
691,0.0004780354846099561,0.002588158706203103,0.021857364,0.05087395,0.9934900999069214,0.9663428664207458,0.016399160027503967,0.03405937924981117
692,0.00038981497345957905,0.002507818164303899,0.019706327,0.05007812,0.9947083592414856,0.9673876166343689,0.014711924828588963,0.03332432731986046
693,0.00039589831695510924,0.0024985820055007935,0.019923164,0.04998582,0.994591236114502,0.9675077199935913,0.01471068523824215,0.0331052727997303
694,0.0004020164726005698,0.0029906786512583494,0.020061089,0.054687098,0.994516134262085,0.961108386516571,0.014488526619970798,0.03557273745536804
695,0.0009838666883297265,0.0028698346577584743,0.031042881,0.05357084,0.9868687987327576,0.9626798629760742,0.01839582622051239,0.03563675284385681
696,0.0015148585979742083,0.003762237960472703,0.039076015,0.06133709,0.9791934490203857,0.9510748386383057,0.023433811962604523,0.04108019545674324
697,0.000925547866658731,0.003040207317098975,0.030451871,0.055138074,0.9873640537261963,0.9604642987251282,0.021229084581136703,0.037387169897556305
698,0.0007943017064297402,0.002828787313774228,0.02807703,0.053186346,0.9892580509185791,0.9632136821746826,0.019168030470609665,0.035686593502759933
699,0.0008995662316341292,0.0031638951040804386,0.029949198,0.05624851,0.9877777695655823,0.9588558673858643,0.021312609314918518,0.03804817795753479
700,0.000689252665986053,0.0028715217486023903,0.026072504,0.053586584,0.9907371401786804,0.9626579284667969,0.018718864768743515,0.03598872199654579
701,0.0006429080967791378,0.003157965838909149,0.025373882,0.056195784,0.9912269115447998,0.9589329361915588,0.017999596893787384,0.03735826537013054
702,0.0007089997049082409,0.003151166019961238,0.026532002,0.05613525,0.9904077649116516,0.9590213894844055,0.01738623157143593,0.036212604492902756
703,0.0006807180431099947,0.002976592630147934,0.02607402,0.054558158,0.9907360672950745,0.9612915515899658,0.01834217645227909,0.03618893772363663
704,0.0005523027119290253,0.002836106112226844,0.023440924,0.053255104,0.9925126433372498,0.9631184935569763,0.01709374412894249,0.03511522337794304
705,0.0004972116148564965,0.0028141511138528585,0.022308141,0.053048573,0.9932187795639038,0.9634039998054504,0.016325393691658974,0.03532576933503151
706,0.0005116402224468237,0.0025690000038594007,0.022326514,0.050685305,0.9932076334953308,0.966592013835907,0.01606779173016548,0.033556051552295685
707,0.0004945680517597463,0.0026177808176726103,0.022215666,0.051164255,0.9932749271392822,0.9659576416015625,0.016338830813765526,0.033968981355428696
708,0.0004027488096405498,0.0027432485949248075,0.020045884,0.052376036,0.9945244193077087,0.964326024055481,0.01482190191745758,0.03517898544669151
709,0.00046893268088090486,0.0025797949638217688,0.021657003,0.05079169,0.9936088919639587,0.9664516448974609,0.015348657965660095,0.03333038091659546
710,0.00044278538156173784,0.002612499985843897,0.020970508,0.051112622,0.9940076470375061,0.9660263061523438,0.015411161817610264,0.03402726352214813
711,0.00044268721566450864,0.0029058612417429686,0.02058698,0.053906042,0.9942248463630676,0.9622113704681396,0.015079145319759846,0.035794489085674286
712,0.00048641805320089173,0.0026907871942967176,0.022080487,0.051872797,0.993356466293335,0.9650082588195801,0.016025083139538765,0.03516949713230133
713,0.0004462351961675185,0.0025936309248209,0.021152528,0.050927702,0.9939031600952148,0.966271698474884,0.015199702233076096,0.034467913210392
714,0.00042767712677066976,0.0026319550815969706,0.020626135,0.05130259,0.9942028522491455,0.965773344039917,0.0150685366243124,0.034574154764413834
715,0.0004279640058732846,0.002885927213355899,0.02071304,0.05372083,0.9941538572311401,0.9624705910682678,0.015351017005741596,0.03493776172399521
716,0.00039547053959474647,0.0025913703721016645,0.019863155,0.050905503,0.9946237802505493,0.9663010835647583,0.01477254368364811,0.03344142064452171
717,0.00043455520856448197,0.0026891534216701984,0.020885305,0.051857047,0.994056224822998,0.9650294780731201,0.015517191030085087,0.033139217644929886
718,0.000435879848241298,0.002743594814091921,0.020817583,0.052379332,0.994094729423523,0.9643215537071228,0.015483172610402107,0.034482598304748535
719,0.0003977990702630698,0.0027819364331662655,0.019665657,0.052744064,0.9947301745414734,0.9638229608535767,0.014525942504405975,0.0345308892428875
720,0.0003989447445333512,0.0026150133926421404,0.020013066,0.051137205,0.9945423007011414,0.9659936428070068,0.014891411177814007,0.03390979394316673
721,0.00041674602570393205,0.0028076814487576485,0.020364955,0.05298756,0.9943487048149109,0.9634881615638733,0.014772151596844196,0.03516659140586853
722,0.000519663817778399,0.0026677472051233053,0.022740973,0.05165024,0.9929531216621399,0.965307891368866,0.015921449288725853,0.03419695049524307
723,0.00044441303444645285,0.002774353139102459,0.02101494,0.05267213,0.993982195854187,0.9639215469360352,0.015238257125020027,0.03409106656908989
724,0.0004509584131565961,0.0026469966396689415,0.021294598,0.05144897,0.9938209652900696,0.9655777215957642,0.015456127934157848,0.03352034091949463
725,0.0003924352653980763,0.0025388612411916256,0.019811207,0.050387114,0.9946518540382385,0.96698397397995,0.014618032611906528,0.0338837131857872
726,0.00033036697608291763,0.002853628946468234,0.018210031,0.053419366,0.9954814314842224,0.962890625,0.013336184434592724,0.03503089025616646
727,0.00038447946016359225,0.002785889431834221,0.0195199,0.052781526,0.99480801820755,0.9637715220451355,0.014218488708138466,0.034585170447826385
728,0.0003694430349489928,0.0028943067882210016,0.0191875,0.05379876,0.9949833154678345,0.9623616337776184,0.014156313613057137,0.03504081442952156
729,0.00033261550825872376,0.0027996229473501444,0.01813724,0.052911464,0.9955174922943115,0.9635929465293884,0.013402502983808517,0.034214943647384644
730,0.00033423879226161676,0.0026404119562357664,0.018282378,0.05138494,0.9954454302787781,0.9656633734703064,0.0136838024482131,0.033388763666152954
731,0.00038311873901296747,0.0026352698914706707,0.019478867,0.05133488,0.9948297739028931,0.9657302498817444,0.014401393011212349,0.033159494400024414
732,0.0003466640621561303,0.002679979894310236,0.018596303,0.051768523,0.9952877163887024,0.9651488065719604,0.013638002797961235,0.033528171479701996
733,0.0003814371726052328,0.0029021205846220255,0.019523382,0.053871334,0.994806170463562,0.9622600078582764,0.014310106635093689,0.03404375910758972
734,0.00030778343220431867,0.002519340720027685,0.017487865,0.050193038,0.9958326816558838,0.9672377705574036,0.013036578893661499,0.03275071084499359
735,0.00031767927628772503,0.0024801199324429035,0.017783983,0.049800802,0.9956904053688049,0.9677478075027466,0.013084185309708118,0.03273768350481987
736,0.00028526809182949364,0.0025904562789946795,0.016827056,0.050896525,0.9961416721343994,0.9663130044937134,0.012588942423462868,0.03281162679195404
737,0.00037606965435605326,0.0028850461822003126,0.01935179,0.053712625,0.9948970675468445,0.9624820947647095,0.013340379111468792,0.03498534858226776
738,0.0005331770993176509,0.002930574119091034,0.023119448,0.05413478,0.9927166104316711,0.9618899822235107,0.016334211453795433,0.0356406569480896
739,0.00036745010517982087,0.0026511044707149267,0.019218886,0.051488876,0.9949668645858765,0.9655243158340454,0.014286181889474392,0.033243753015995026
740,0.0003631850076172586,0.0027334559708833694,0.019019853,0.052282464,0.9950705766677856,0.964453399181366,0.014279867522418499,0.034073151648044586
