Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
698,0.001611302956007421,0.005227335728704929,0.039819293,0.072300315,0.9785856008529663,0.9307074546813965,0.027299638837575912,0.04697584733366966
699,0.0029296635766513646,0.004222097806632519,0.05423561,0.06497767,0.9602728486061096,0.9440326690673828,0.03410084545612335,0.04351765289902687
700,0.0026547961646098306,0.006039309315383434,0.051668,0.07771299,0.9639452695846558,0.9199441075325012,0.03321319445967674,0.0498981699347496
701,0.0034883162641728468,0.007128291297703981,0.058847923,0.08442921,0.9532285332679749,0.9055087566375732,0.0365162268280983,0.0553261823952198
702,0.005132850222501226,0.005779531318694353,0.071577474,0.07602323,0.930805504322052,0.9233876466751099,0.04277094081044197,0.052903175354003906
703,0.003649638251359151,0.00560595840215683,0.060540196,0.07487295,0.9504998922348022,0.9256885051727295,0.039326269179582596,0.04944215714931488
704,0.003450579560277137,0.005952059291303158,0.058903985,0.07714959,0.9531393647193909,0.9211006760597229,0.03748129680752754,0.05036811903119087
705,0.0033633312930098987,0.005749243777245283,0.05819516,0.07582377,0.9542604088783264,0.9237891435623169,0.03787626326084137,0.04893967881798744
706,0.0038545559245077047,0.005999975372105837,0.062345136,0.077459514,0.9475042819976807,0.9204654693603516,0.038380976766347885,0.05372278392314911
707,0.003723352046852762,0.007776186335831881,0.061026845,0.08818269,0.9497008323669434,0.896920382976532,0.03912154957652092,0.05731827765703201
708,0.004715747898444533,0.005910721607506275,0.06891789,0.076881215,0.93585205078125,0.9216486215591431,0.04322775453329086,0.05242258682847023
709,0.003264583663125946,0.004988745786249638,0.057201196,0.07063105,0.955809473991394,0.9338701367378235,0.03831003978848457,0.04848939925432205
710,0.0032683427244509485,0.005365941673517227,0.05697142,0.07325259,0.9561638236045837,0.9288701415061951,0.0364648699760437,0.04784657433629036
711,0.002432563072282144,0.004435867536813021,0.049404077,0.06660231,0.9670356512069702,0.941199004650116,0.03354973345994949,0.04684389755129814
712,0.0030771757909943435,0.00477988738566637,0.05548842,0.06913673,0.9584162831306458,0.9366387128829956,0.03578371927142143,0.046776581555604935
713,0.0026349284453317523,0.005346134305000305,0.051319093,0.07311726,0.964430570602417,0.9291326999664307,0.033568937331438065,0.04609188437461853
714,0.0022781875291415913,0.0047888923436403275,0.047481347,0.06920182,0.9695515632629395,0.9365193843841553,0.031649328768253326,0.04546982795000076
715,0.003525207332462411,0.006042981054633856,0.059308592,0.077736616,0.95249342918396,0.9198954105377197,0.038147974759340286,0.04953693225979805
716,0.0031190659607421944,0.004938047844916582,0.056127544,0.070271246,0.9574528336524963,0.934542179107666,0.036359112709760666,0.04857167601585388
717,0.0028659515294500375,0.005049013067036867,0.05341316,0.07105641,0.9614685773849487,0.9330712556838989,0.034745290875434875,0.047238294035196304
718,0.0024237042155370796,0.004455396439880133,0.049142063,0.06674875,0.967384397983551,0.9409401416778564,0.03352324664592743,0.04374329745769501
719,0.0022759118953465736,0.0051878574304282665,0.047394767,0.07202679,0.9696625471115112,0.9312307834625244,0.032415781170129776,0.050057608634233475
720,0.0025473171580498192,0.004046119749546051,0.050654586,0.063609116,0.9653457403182983,0.9463654160499573,0.034792594611644745,0.04291904717683792
721,0.0017663872250440445,0.003955528140068054,0.041806698,0.06289299,0.9763946533203125,0.9475662708282471,0.029387090355157852,0.043499503284692764
722,0.002038260522319681,0.004256676882505417,0.045170687,0.065243214,0.9724429845809937,0.9435743093490601,0.030316054821014404,0.04485788941383362
723,0.0024853724383071744,0.004872890654951334,0.049927097,0.0698061,0.9663339853286743,0.9354059100151062,0.032538387924432755,0.04527208209037781
724,0.0021715544862672687,0.004484556149691343,0.04661396,0.06696683,0.9706538915634155,0.940553605556488,0.029932383447885513,0.04488828405737877
725,0.0019171809174374423,0.004211442079395056,0.04384182,0.06489562,0.9740405082702637,0.9441739320755005,0.029672347009181976,0.04407995194196701
726,0.0015092841032045808,0.0038451901637017727,0.038596325,0.0620096,0.9798808097839355,0.9490289092063904,0.02635260671377182,0.041970960795879364
727,0.001736214331520552,0.00602563563734293,0.041413683,0.07762496,0.9768363833427429,0.9201253652572632,0.028204068541526794,0.04829544946551323
728,0.0026256777346134186,0.005168977193534374,0.05128629,0.0718956,0.9644760489463806,0.9314810633659363,0.03321630135178566,0.04857489839196205
729,0.0024792203542099082,0.0044748783111572266,0.049698725,0.06689453,0.9666413068771362,0.9406818747520447,0.03158033266663551,0.04620472341775894
730,0.0018794207585001873,0.00424873037263751,0.043375287,0.06518229,0.9745900630950928,0.9436796307563782,0.029512284323573112,0.04386409372091293
731,0.001854424973399463,0.004606411326676607,0.042924523,0.06787055,0.9751154780387878,0.938938319683075,0.02863476052880287,0.04509705305099487
732,0.002156674359205433,0.0045921411365270615,0.04590606,0.06776534,0.9715384244918823,0.9391274452209473,0.0305947232991457,0.046615101397037506
733,0.0021509620181115515,0.004492178093641996,0.046288677,0.06702371,0.9710620045661926,0.9404525756835938,0.03017204999923706,0.04448331519961357
734,0.0017323581454217094,0.004401985555887222,0.04169069,0.06634746,0.9765254855155945,0.9416481256484985,0.028463933616876602,0.04471369832754135
735,0.002145604616750709,0.00461821723729372,0.046412975,0.06795746,0.9709063768386841,0.9387817978858948,0.03044339083135128,0.04451747238636017
736,0.00226703685158017,0.004200815223157406,0.047689356,0.064813696,0.9692842364311218,0.9443148374557495,0.02970905601978302,0.04316228628158569
737,0.0018643278401048685,0.003974129445850849,0.04331324,0.063040696,0.974662721157074,0.9473196864128113,0.02853791043162346,0.04229806363582611
738,0.0016493559920821679,0.003733502235263586,0.040500995,0.061102394,0.977846086025238,0.9505094289779663,0.02803603559732437,0.041031017899513245
739,0.0017167186650278215,0.003932101186364889,0.041509088,0.06270647,0.9767295122146606,0.9478768110275269,0.02815583162009716,0.04410683363676071
740,0.0015476920578459446,0.003825753228738904,0.039239153,0.061852675,0.9792050719261169,0.9492865800857544,0.0274153221398592,0.04150689020752907
741,0.0017038502238309857,0.0038930033333599567,0.04119992,0.062393937,0.9770748615264893,0.9483951330184937,0.027513183653354645,0.04306447133421898
742,0.0013129184213043613,0.0036166422069072723,0.03622224,0.060138527,0.9822797775268555,0.9520584940910339,0.025318173691630363,0.04041898250579834
743,0.0012288616695017977,0.004186255857348442,0.03514854,0.06470128,0.9833147525787354,0.9445078372955322,0.024893859401345253,0.04164872318506241
744,0.0014635573157151653,0.003864034079015255,0.03825077,0.062161356,0.9802394509315491,0.9487791061401367,0.02586112543940544,0.042780689895153046
745,0.0015251234766434538,0.00434785196557641,0.038714502,0.06593824,0.9797574281692505,0.9423657059669495,0.027054687961935997,0.04324205964803696
746,0.0015526700431523336,0.0042707002721726894,0.039394498,0.06535059,0.9790400862693787,0.9433884620666504,0.026272790506482124,0.04315200820565224
747,0.0012747415060981768,0.0037308211904019117,0.03548564,0.061080452,0.9829931259155273,0.9505449533462524,0.02508939988911152,0.041584234684705734
748,0.0016099784459749405,0.0038845338858664036,0.039875478,0.062326033,0.9785251617431641,0.9485073685646057,0.026120927184820175,0.04206447675824165
749,0.001444742834957486,0.004235115367919207,0.03789229,0.06507777,0.9806081056594849,0.9438601136207581,0.02623508684337139,0.04321790486574173
750,0.001457242014690895,0.0040723099373281,0.038254466,0.063814655,0.9802356362342834,0.9460182785987854,0.02628575637936592,0.043083950877189636
751,0.0014876077528407966,0.003991768229752779,0.038671758,0.06318044,0.9798020720481873,0.9470859169960022,0.02612254023551941,0.042518358677625656
752,0.0016840333251324905,0.004070010967552662,0.04091823,0.06379664,0.9773873090744019,0.9460487365722656,0.02735029347240925,0.041191134601831436
753,0.0015694037693637338,0.004067584406584501,0.03935902,0.06377761,0.9790778160095215,0.9460809230804443,0.02647027187049389,0.04214658960700035
754,0.0021129558974115007,0.004280842840671539,0.045974057,0.06542815,0.9714540839195251,0.9432539939880371,0.02861008420586586,0.04337892308831215
755,0.001502967767671428,0.00399150513112545,0.038690064,0.06317837,0.9797829389572144,0.9470893740653992,0.02656201459467411,0.043513305485248566
756,0.0016034970149948176,0.004296470433473587,0.04017987,0.06554747,0.9781960248947144,0.9430468082427979,0.027246689423918724,0.04433782398700714
757,0.0018996035532009873,0.004501475486904383,0.043708954,0.06709304,0.9741976261138916,0.9403293132781982,0.028945783153176308,0.04345928505063057
758,0.0018821036580696025,0.0036851016338914633,0.04289724,0.060705043,0.9751470685005188,0.9511510133743286,0.027915295213460922,0.041341233998537064
759,0.002299370339394293,0.004140179138630629,0.04719023,0.06434423,0.9699237942695618,0.9451186060905457,0.028173241764307022,0.04238779842853546
760,0.0020055911789478905,0.004783194977790117,0.044901434,0.06916065,0.9727705121040344,0.9365949034690857,0.02907584048807621,0.045547228306531906
761,0.002931774276393381,0.004577868618071079,0.05421714,0.06765995,0.9602998495101929,0.9393166303634644,0.03299260139465332,0.046544380486011505
762,0.002245885706295005,0.005121235735714436,0.046722986,0.07156281,0.9705164432525635,0.9321138858795166,0.02984180860221386,0.046293966472148895
763,0.0015876445765818723,0.004303306341171265,0.039777264,0.0655996,0.978630781173706,0.9429562091827393,0.02742067538201809,0.043833088129758835
764,0.001779846143273806,0.0043967789970338345,0.04187968,0.066308215,0.9763121604919434,0.9417171478271484,0.028174620121717453,0.04398171231150627
765,0.0015814866373230789,0.004074816592037678,0.03975778,0.06383429,0.9786517024040222,0.9459850192070007,0.02725989744067192,0.04273179545998573
766,0.001643465490567244,0.003923048730939627,0.040535443,0.06263425,0.97780841588974,0.9479968547821045,0.027148190885782242,0.041816674172878265
767,0.001507788415024565,0.004179284442216158,0.03888284,0.06464739,0.9795809984207153,0.9446002244949341,0.026369530707597733,0.04188228398561478
768,0.001785425829108466,0.004316663835197687,0.041887958,0.06570132,0.9763028025627136,0.9427791237831116,0.027379484847187996,0.04570143669843674
769,0.0016265811282210052,0.003894026856869459,0.040394623,0.06240214,0.97796231508255,0.9483815431594849,0.027079328894615173,0.04103933647274971
770,0.0015647912911266428,0.003939962945878506,0.039590612,0.06276912,0.978830873966217,0.9477726221084595,0.026344994083046913,0.04266160726547241
771,0.0017992153430399908,0.0036239551845937967,0.04239033,0.060199294,0.9757309556007385,0.9519615769386292,0.028161490336060524,0.04052184522151947
772,0.0018370246318888596,0.003792346455156803,0.04255363,0.061582033,0.9755436182022095,0.9497293829917908,0.027769463136792183,0.04164735972881317
773,0.0020405809072227303,0.004163081757724285,0.045213453,0.06452195,0.9723907709121704,0.9448149800300598,0.028720511123538017,0.0442030094563961
774,0.0014946578091687777,0.0037890130188316107,0.038747407,0.06155496,0.9797229766845703,0.9497735500335693,0.02748616226017475,0.041724689304828644
775,0.0015010363660456444,0.003653179621323943,0.038260993,0.060441542,0.9802289009094238,0.9515741467475891,0.025990355759859085,0.04165263846516609
776,0.0011056100404609672,0.003831116948276758,0.03319062,0.06189602,0.9851218461990356,0.9492154717445374,0.02417886070907116,0.04064727574586868
777,0.0012429812261623076,0.0037841040175408125,0.03527284,0.061515074,0.983196496963501,0.9498386383056641,0.024267258122563362,0.04092700406908989
778,0.0010816407289398326,0.0037106333766132593,0.03274263,0.060914967,0.9855207800865173,0.950812578201294,0.023635119199752808,0.04058564454317093
779,0.0014051487087272108,0.0037767502944916487,0.037613265,0.061455272,0.9808926582336426,0.9499361515045166,0.024798661470413208,0.04139082878828049
780,0.0014421511388553138,0.004110746085643768,0.037946813,0.0641151,0.9805522561073303,0.9455087184906006,0.026801425963640213,0.04299843683838844
781,0.001249459654156288,0.0036329487338662148,0.035273064,0.060273945,0.9831963181495667,0.9518423676490784,0.02507305145263672,0.04049547761678696
782,0.0011753210485701195,0.003526814514771104,0.03427982,0.05938699,0.9841293096542358,0.9532492160797119,0.024081770330667496,0.039678096771240234
783,0.0015362299481322143,0.004282901529222727,0.039110422,0.06544388,0.9793412685394287,0.94322669506073,0.025104748085141182,0.04665762931108475
784,0.0015462062649682841,0.003928065299987793,0.03915933,0.06267428,0.9792895913124084,0.9479303359985352,0.026855750009417534,0.042185842990875244
785,0.001524662474614822,0.004122939892113209,0.038740583,0.064210124,0.9797301292419434,0.9453471302986145,0.02545875683426857,0.041608598083257675
786,0.002491928610569713,0.004333273507654667,0.04943867,0.06582761,0.9669895172119141,0.9425589442253113,0.028835872188210487,0.04321946203708649
787,0.0021817769421349194,0.0043705967254936695,0.04677794,0.06611049,0.9704470634460449,0.9420642256736755,0.029503794386982918,0.04320330545306206
788,0.0017491019574332643,0.00396820018067956,0.040997762,0.06299365,0.9772993326187134,0.94739830493927,0.02818724513053894,0.042135126888751984
789,0.0015824886451644654,0.0038042888045310974,0.039576467,0.061678916,0.97884601354599,0.9495710730552673,0.027743929997086525,0.04138748347759247
790,0.001359802866566249,0.00435803085565567,0.03658627,0.066015385,0.9819217920303345,0.942230761051178,0.02575201727449894,0.04339232295751572
791,0.0013646142006936398,0.0037090941332280636,0.036932085,0.060902327,0.9815784692764282,0.9508329629898071,0.026211997494101524,0.04020814970135689
792,0.001334430885353041,0.003602880286052823,0.03650402,0.060023997,0.9820029735565186,0.9522409439086914,0.025540800765156746,0.04057059809565544
793,0.0012480177498549563,0.0035227020271122456,0.03531083,0.059352357,0.9831603169441223,0.9533037543296814,0.024305514991283417,0.039305347949266434
794,0.0014951741084752773,0.0038120646495372057,0.03864726,0.061741922,0.9798276424407959,0.9494680166244507,0.025370487943291664,0.04133319482207298
795,0.0016554380126763135,0.004073252901434898,0.04072778,0.063822046,0.9775972962379456,0.9460057616233826,0.028242209926247597,0.04353872686624527
796,0.001309779168381779,0.0036484566517174244,0.03606111,0.060402457,0.9824370741844177,0.951636791229248,0.025963054969906807,0.04036739841103554
797,0.001203591474966908,0.0038269872311502695,0.03456424,0.06186265,0.9838648438453674,0.9492701888084412,0.024161189794540405,0.0420294851064682
798,0.0010997511933303692,0.0037998175248503685,0.033083677,0.06164266,0.9852175712585449,0.9496303796768188,0.023752259090542793,0.040612660348415375
