Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
590,0.000459196573832411,0.0024940278381109238,0.02138149,0.049940243,0.9938310384750366,0.9668664336204529,0.015928875654935837,0.03305533155798912
591,0.00047904445620423013,0.002460978226736188,0.021768935,0.04960825,0.9936054944992065,0.9673054814338684,0.016193198040127754,0.03426850214600563
592,0.0004957814804087816,0.002718651667237282,0.022262784,0.05214069,0.9933120608329773,0.9638822674751282,0.016823183745145798,0.03632672131061554
593,0.0004919908493651416,0.0020869539584964514,0.02215568,0.04568319,0.9933762550354004,0.9722744822502136,0.016258031129837036,0.03206145390868187
594,0.0004669583061265505,0.002436862327158451,0.021523021,0.049364585,0.9937491416931152,0.9676258563995361,0.015879107639193535,0.03409630432724953
595,0.0005616579318567264,0.002347208559513092,0.023615954,0.048448,0.9924743175506592,0.9688169360160828,0.017547059804201126,0.03345842659473419
596,0.0006045923377810554,0.0027671034913510084,0.024447156,0.052603263,0.9919352531433105,0.963238537311554,0.018081506714224815,0.0362652987241745
597,0.0006027627995618703,0.002493429696187377,0.024372006,0.049934257,0.9919847846031189,0.966874361038208,0.017612377181649208,0.03475189954042435
598,0.0006242618824630467,0.0025125767569988966,0.025061782,0.050125614,0.9915246367454529,0.9666199684143066,0.01840619556605816,0.034697096794843674
599,0.0005253600975265726,0.002374227624386549,0.022919321,0.04872605,0.9929117560386658,0.9684579968452454,0.016645994037389755,0.03376102074980736
600,0.0007332321600353515,0.0024968860670924187,0.027112916,0.04996885,0.9900805950164795,0.966828465461731,0.017987387254834175,0.03450104221701622
601,0.0006702683934814889,0.0023305353242903948,0.025893433,0.04827562,0.9909527897834778,0.9690384268760681,0.019035346806049347,0.0336066409945488
602,0.0006319185459605334,0.0024683119263499975,0.024866207,0.04968211,0.9916564226150513,0.9672080278396606,0.018100038170814514,0.03520229086279869
603,0.0005705594283592126,0.0024754777550697327,0.023804285,0.049754173,0.9923537969589233,0.9671128392219543,0.0177543256431818,0.034671999514102936
604,0.0004961149957539005,0.002445684978738427,0.022300774,0.049453866,0.9932892322540283,0.9675086736679077,0.016318563371896744,0.033856101334095
605,0.0005410126415716314,0.002555966842919588,0.023227865,0.05055657,0.9927196502685547,0.9660435318946838,0.01667902059853077,0.03371553495526314
606,0.0005541267085143111,0.002690160647034645,0.023508295,0.051866762,0.9925428032875061,0.9642607569694519,0.017105014994740486,0.03743687644600868
607,0.0005778005460425364,0.002463347977027297,0.02404787,0.049632125,0.9921965599060059,0.967274010181427,0.017385875806212425,0.03458297997713089
608,0.0019456451647618617,0.005841074511408806,0.043999594,0.07642692,0.9738764762878418,0.9224002957344055,0.025350531563162804,0.052320271730422974
609,0.001957397622225637,0.003847551066428423,0.044314925,0.06202863,0.9735007286071777,0.9488846063613892,0.02989277057349682,0.041778769344091415
610,0.001599898344879462,0.0029675874393433332,0.039965462,0.05447557,0.9784471988677979,0.9605751037597656,0.026896752417087555,0.038025833666324615
611,0.002008219455919144,0.0034727996680885553,0.044922262,0.058930468,0.9727693796157837,0.953863263130188,0.029068056493997574,0.040207330137491226
612,0.0015724607140079818,0.0034519245382398367,0.039522264,0.05875308,0.9789225459098816,0.9541406035423279,0.026947980746626854,0.04003032669425011
613,0.0020426416356878526,0.00397489033639431,0.04526512,0.06304673,0.972352147102356,0.947192907333374,0.02938149869441986,0.04330286756157875
614,0.0019649251374754717,0.0033676542807370424,0.043584563,0.058031496,0.9743670225143433,0.955260157585144,0.028713127598166466,0.03854350373148918
615,0.0015561849445062267,0.002834808547049761,0.038968895,0.05324292,0.979508638381958,0.9623391032218933,0.026355627924203873,0.03715374320745468
616,0.0021857081129300323,0.0035126125440001488,0.0466403,0.0592673,0.9706467390060425,0.9533343315124512,0.029313214123249054,0.04107536002993584
617,0.0015621124316980554,0.0032825376838445663,0.03944466,0.057293434,0.9790052771568298,0.956390917301178,0.0267607681453228,0.03771456703543663
618,0.0013980063667986542,0.0028777425177395344,0.037313472,0.053644598,0.9812126755714417,0.9617686867713928,0.025279579684138298,0.0378081314265728
619,0.001320638910824941,0.0032650374341756105,0.03621647,0.057140507,0.9823011159896851,0.9566234350204468,0.025426940992474556,0.038417600095272064
620,0.001164554475425658,0.003812064416706562,0.033981822,0.06174192,0.9844178557395935,0.9493560791015625,0.02418958768248558,0.04174274578690529
621,0.0028053361774337563,0.003777446923777461,0.052611783,0.061460942,0.9626491665840149,0.9498159885406494,0.03371795639395714,0.04422120377421379
622,0.0016876020235940814,0.003557870863005519,0.040848646,0.059647895,0.9774841070175171,0.952733039855957,0.028388580307364464,0.04022058844566345
623,0.0012574657951269976,0.003130227793008089,0.03527253,0.05594844,0.9832116961479187,0.9584143757820129,0.025048168376088142,0.0379522368311882
624,0.0012690181002571162,0.00344653706997633,0.03560313,0.05870722,0.9828954935073853,0.9542121291160583,0.02448667399585247,0.041334666311740875
625,0.001227740603181618,0.002975057577714324,0.0351547,0.054544087,0.9833236336708069,0.9604758620262146,0.025014815852046013,0.03895382955670357
626,0.001016730048418553,0.0027369505260139704,0.031948593,0.052315876,0.9862267374992371,0.9636391401290894,0.02287151850759983,0.0370054729282856
627,0.000856610904024406,0.0027620347682386637,0.029214164,0.052555066,0.9884834885597229,0.9633058905601501,0.02112298272550106,0.03618008643388748
628,0.000784352497165938,0.0026987448800355196,0.027934672,0.051949445,0.9894701838493347,0.9641467332839966,0.02009684219956398,0.03577074781060219
629,0.0007452499624130062,0.002526255790144205,0.027245823,0.050261874,0.989983081817627,0.9664382338523865,0.01951148360967636,0.035080697387456894
630,0.0010113863099832088,0.003039916744455695,0.0317929,0.05513544,0.9863606095314026,0.9596141576766968,0.022376548498868942,0.03709357604384422
631,0.0007642044564074075,0.002521590096876025,0.027675603,0.050215438,0.9896645545959473,0.9665002226829529,0.019895484670996666,0.03395945206284523
632,0.0006574314241085879,0.0026437200140208006,0.025594933,0.05141712,0.9911602139472961,0.964877724647522,0.018866371363401413,0.0359165258705616
633,0.0006889681098982692,0.0025299207773059607,0.02632314,0.050298315,0.9906500577926636,0.966389536857605,0.01869106851518154,0.03414573892951012
634,0.0007685056268449196,0.00263622822239995,0.027754024,0.051344212,0.9896059036254883,0.9649772644042969,0.018935296684503555,0.03439725190401077
635,0.0006193314356179061,0.0023857674095779657,0.024736239,0.04884432,0.9917433857917786,0.9683046936988831,0.018232857808470726,0.03389778733253479
636,0.0006280168824807995,0.002540887799113989,0.02506334,0.05040722,0.9915235638618469,0.9662438631057739,0.01816309615969658,0.03614403307437897
637,0.0006511924267132682,0.0024626946542412043,0.025591725,0.049625542,0.9911624193191528,0.9672826528549194,0.0183428842574358,0.033293627202510834
638,0.0006239098689878698,0.0028326078318059444,0.02468745,0.05322225,0.9917759299278259,0.9623683094978333,0.017677174881100655,0.03517945483326912
639,0.0006723770929966122,0.0027010864578187466,0.0252925,0.05197198,0.9913678765296936,0.9641156196594238,0.017910748720169067,0.035243354737758636
640,0.0006754418930292807,0.0024095717817544937,0.026026903,0.04908739,0.99085932970047,0.9679884314537048,0.018515344709157944,0.03469745069742203
641,0.0006801293691916561,0.002414876129478216,0.025970038,0.04914139,0.9908992052078247,0.9679179787635803,0.01885843090713024,0.033959563821554184
642,0.0006890164090278135,0.0021161397453397512,0.02601026,0.04600152,0.990871012210846,0.9718866944313049,0.018886283040046692,0.03190171346068382
643,0.0007571734114952216,0.002550775883719325,0.027236033,0.050505206,0.9899902939796448,0.966112494468689,0.019246915355324745,0.03462188318371773
644,0.0006760677973612804,0.0025274851359426975,0.025974179,0.0502741,0.9908962845802307,0.966421902179718,0.018669577315449715,0.03442023694515228
645,0.0007111723574449901,0.0023635243996977806,0.026649415,0.048616093,0.9904168248176575,0.9686001539230347,0.01883070543408394,0.03353562206029892
646,0.0005800269745205613,0.002352612093091011,0.024104737,0.048503734,0.9921596050262451,0.9687451124191284,0.017857776954770088,0.03347669541835785
647,0.0004976376539244401,0.0023559671826660633,0.022245092,0.048538305,0.9933226704597473,0.9687005877494812,0.016593819484114647,0.03428076580166817
648,0.0005270475640744818,0.0024236603640019894,0.022938343,0.049230684,0.992900013923645,0.9678012728691101,0.017033839598298073,0.03401211276650429
649,0.000521928701676767,0.00222576642408967,0.022816999,0.04717803,0.9929749369621277,0.970430314540863,0.017146054655313492,0.03273831680417061
650,0.0004909616704522209,0.0023052068427205086,0.02206245,0.04801257,0.9934318661689758,0.96937495470047,0.016225380823016167,0.034360870718955994
651,0.0005339016034585339,0.002361962106078863,0.023041902,0.04860002,0.9928357601165771,0.9686208963394165,0.016869936138391495,0.03295164182782173
652,0.0004683995264878666,0.0024538931902498007,0.021639355,0.049536787,0.9936813712120056,0.9673995971679688,0.016111230477690697,0.03406427055597305
653,0.0005206283279800449,0.002325080567970872,0.02282475,0.04821909,0.9929701685905457,0.969110906124115,0.016877081245183945,0.03346390277147293
654,0.0004230834707744758,0.0021898227278143167,0.020452749,0.046795543,0.994355320930481,0.9709078073501587,0.015280729159712791,0.03252703323960304
655,0.0004731907339935953,0.0020921756513416767,0.02158708,0.045740303,0.9937118887901306,0.9722051024436951,0.016037961468100548,0.03276122733950615
656,0.00045472968883008104,0.0022058160975575447,0.021365188,0.04696612,0.9938404560089111,0.9706953763961792,0.015668505802750587,0.03296370059251785
657,0.0004454645836217837,0.0023306815419346094,0.021048548,0.04827713,0.9940217137336731,0.9690365195274353,0.015405364334583282,0.033620934933423996
658,0.0004101508132986386,0.0022161684464663267,0.02025458,0.0470762,0.9944642186164856,0.9705578088760376,0.01525373850017786,0.032810479402542114
659,0.0004044659429134547,0.0022609448060393333,0.019994846,0.047549393,0.9946052432060242,0.9699629545211792,0.015029333531856537,0.03332626074552536
660,0.0004629536494824358,0.0022599566727876663,0.021483526,0.047539003,0.993772029876709,0.9699760675430298,0.016093488782644272,0.03312705084681511
661,0.0004578420908232643,0.002341406187042594,0.02113201,0.04838808,0.9939742088317871,0.9688940048217773,0.015668736770749092,0.033185455948114395
662,0.00047849208269987935,0.0024894268717616796,0.021839956,0.049894158,0.9935636520385742,0.9669275283813477,0.016227450221776962,0.033061057329177856
663,0.00042214262595569545,0.0023764558136463165,0.02047736,0.048748907,0.9943417310714722,0.968428373336792,0.015329915098845959,0.033500511199235916
664,0.00045442334984810174,0.002399878343567252,0.020999014,0.048988555,0.9940497875213623,0.9681171774864197,0.015314877033233643,0.03347042202949524
665,0.00041155256886585533,0.0022811279632151127,0.020274017,0.047761157,0.9944535493850708,0.9696947932243347,0.014955057762563229,0.03327637538313866
666,0.00043423498308667064,0.0023662049788981676,0.020792896,0.048643652,0.9941660165786743,0.9685645699501038,0.015390682965517044,0.0322827585041523
667,0.00040889521981377834,0.0023034887854009867,0.020109208,0.047994673,0.9945433735847473,0.9693977236747742,0.014725621789693832,0.03273254632949829
668,0.0005224441649095917,0.0023860770743340254,0.022890184,0.04884749,0.9929297566413879,0.9683005809783936,0.016793187707662582,0.033272549510002136
669,0.0004344583655686372,0.0022949331905692816,0.020774694,0.04790546,0.9941762685775757,0.9695113897323608,0.015381431207060814,0.033028535544872284
670,0.00043674788453658533,0.0021592772100120783,0.020900955,0.046468027,0.9941052198410034,0.9713136553764343,0.015189082361757755,0.03247867152094841
671,0.00047802587240849704,0.002427015220746398,0.021781579,0.049264748,0.9935980439186096,0.9677566885948181,0.016141876578330994,0.034382812678813934
672,0.00046209734335372394,0.0023205727338790894,0.021465268,0.048172325,0.993782639503479,0.9691708087921143,0.01567479968070984,0.03307873383164406
673,0.00041474577036834404,0.0022295131348073483,0.020282269,0.04721772,0.9944490790367126,0.9703805446624756,0.015052800998091698,0.032830655574798584
674,0.0004021035552300005,0.0023773168213665485,0.020060653,0.048757736,0.994569718837738,0.9684169292449951,0.014954724349081516,0.034071482717990875
675,0.00047021932153835553,0.0023483033291995525,0.021660274,0.048459295,0.9936691522598267,0.9688023924827576,0.016205603256821632,0.032539818435907364
676,0.0004022553515493531,0.002237462205812335,0.02001088,0.04730182,0.9945966005325317,0.9702749252319336,0.015145160257816315,0.032648611813783646
677,0.0004294290860839696,0.0023302196059376,0.020718975,0.04827235,0.9942074418067932,0.9690426588058472,0.015256724320352077,0.032774418592453
678,0.0004566988989774307,0.002387601649388671,0.020985246,0.04886309,0.9940575957298279,0.9682803153991699,0.015446539036929607,0.033341873437166214
679,0.00040890091490423816,0.0024474533274769783,0.020179769,0.049471743,0.994504988193512,0.9674851894378662,0.014935711398720741,0.03366909548640251
680,0.0003883554970591583,0.0022517952602356672,0.019667372,0.047453087,0.9947805404663086,0.9700844883918762,0.014565426856279373,0.03299179673194885
681,0.0003464414939199659,0.002148388884961605,0.018617574,0.046350718,0.9953228831291199,0.9714582562446594,0.013989299535751343,0.032744958996772766
682,0.00037681969843106344,0.002419833093881607,0.019343976,0.049191803,0.9949507713317871,0.9678521156311035,0.014558323659002781,0.033713702112436295
683,0.0004516997148378075,0.0022580535151064396,0.021147989,0.04751898,0.9939650893211365,0.9700013399124146,0.014934297651052475,0.03293062001466751
684,0.0004828018149551512,0.0022718277759850025,0.021900484,0.047663696,0.9935279488563538,0.9698183536529541,0.01642131619155407,0.03270682692527771
685,0.0004381042804611339,0.0026769486721605062,0.020930832,0.05173924,0.994088351726532,0.9644362926483154,0.015775451436638832,0.03430112823843956
686,0.00038603992090264165,0.002192833460867405,0.01953407,0.046827704,0.9948510527610779,0.9708678126335144,0.014524617232382298,0.032867249101400375
687,0.00037088173386027023,0.0020452148746699095,0.019223753,0.045224052,0.9950133562088013,0.9728289842605591,0.01421285793185234,0.03211482986807823
688,0.000425410925262523,0.002127045067027211,0.020571807,0.046119895,0.9942894577980042,0.9717418551445007,0.015043496154248714,0.03206546977162361
689,0.00039389464125799185,0.0025089536793529987,0.019841895,0.050089456,0.9946874976158142,0.9666681289672852,0.014634141698479652,0.03448176383972168
690,0.0003967617482306774,0.0026443717069923878,0.01974126,0.051423457,0.9947412610054016,0.9648690819740295,0.014647891744971275,0.03471304476261139
