Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
594,0.005459185795519839,0.007087950129061937,0.07418175,0.08418997,0.9257445931434631,0.9058353304862976,0.05055007338523865,0.058534275740385056
595,0.005105933396738361,0.006605958100408316,0.0715998,0.08127704,0.9308236837387085,0.9122387170791626,0.047932155430316925,0.05465089529752731
596,0.00479664672060277,0.005461390595883131,0.06939826,0.07390122,0.9350122809410095,0.9274444580078125,0.04527317360043526,0.05172555148601532
597,0.004561215977777134,0.006657012738287449,0.06692404,0.08159052,0.9395636320114136,0.9115604162216187,0.04408003017306328,0.05697774514555931
598,0.005104000256820159,0.006095444317907095,0.07165731,0.07807333,0.9307124614715576,0.91902095079422,0.04791625961661339,0.055515043437480927
599,0.00396799573420801,0.005551780108362436,0.062753886,0.07451027,0.9468607902526855,0.9262436628341675,0.04251909628510475,0.053061023354530334
600,0.004006697912700474,0.006086664739996195,0.06298421,0.07801708,0.9464699625968933,0.9191375970840454,0.041163064539432526,0.052578266710042953
601,0.0038190360117534346,0.005971867125481367,0.061611515,0.077277854,0.9487778544425964,0.9206627011299133,0.041122134774923325,0.053631771355867386
602,0.0033412175729278138,0.0046236878260970116,0.057601433,0.06799771,0.9552286267280579,0.9385734796524048,0.03966210037469864,0.04788420721888542
603,0.002717362669169564,0.004129233304411173,0.051823806,0.06425911,0.9637596011161804,0.945142388343811,0.03605367988348007,0.04457826912403107
604,0.0029856811796145685,0.004624530207365751,0.054694947,0.0680039,0.9596328139305115,0.9385623335838318,0.03694608807563782,0.04686734452843666
605,0.0025211224459450354,0.004372504539787769,0.050334923,0.066124916,0.965812087059021,0.9419105052947998,0.03520911559462547,0.045601580291986465
606,0.002765239856671542,0.005081588868051767,0.05231991,0.07128527,0.9630624651908875,0.9324902296066284,0.0356425903737545,0.0504910871386528
607,0.002498658119954846,0.004228365141898394,0.04985643,0.06502588,0.9664589762687683,0.9438254237174988,0.034506939351558685,0.04508879780769348
608,0.0025191609747707844,0.004511615727096796,0.050250955,0.06716856,0.9659260511398315,0.940062403678894,0.034666892141103745,0.04709310457110405
609,0.001997754866765304,0.004835802596062422,0.04482605,0.069539934,0.9728859066963196,0.9357555508613586,0.03140062093734741,0.04864487051963806
610,0.0023237910301593893,0.004859389737248421,0.048002314,0.06970932,0.9689072966575623,0.9354421496391296,0.03302688151597977,0.04817426577210426
611,0.0029805173398926854,0.004550228361040354,0.05469832,0.06745538,0.9596278667449951,0.939549446105957,0.03665880113840103,0.04571967571973801
612,0.0023709553061053157,0.004477586597204208,0.04887517,0.06691477,0.967766284942627,0.9405145049095154,0.03355516493320465,0.04659917205572128
613,0.002346080987163904,0.004240270238369703,0.0485785,0.06511736,0.9681563973426819,0.9436672925949097,0.03192349150776863,0.04560251906514168
614,0.002285854869776151,0.004439242649823427,0.04750296,0.066627644,0.9695508480072021,0.9410238862037659,0.03182376176118851,0.046567823737859726
615,0.0026645035779272967,0.0044321781024336815,0.050661694,0.0665746,0.9653667211532593,0.9411177635192871,0.03392244130373001,0.04720625281333923
616,0.0023539100604301148,0.004166762810200453,0.048501376,0.064550474,0.9682574272155762,0.9446438550949097,0.03325662016868591,0.04644155129790306
617,0.002085605350492353,0.0043108235113322735,0.04565516,0.06565686,0.9718736410140991,0.9427299499511719,0.03150368109345436,0.046958815306425095
618,0.00211944971868599,0.004453311674296856,0.045931417,0.06673314,0.9715322256088257,0.9408369660377502,0.0319080650806427,0.046626586467027664
619,0.0023974334736439314,0.004472797736525536,0.048879553,0.06687898,0.9677605032920837,0.9405781030654907,0.03321213647723198,0.0477856881916523
620,0.0021459771034477108,0.003582974895834923,0.04631207,0.059857957,0.9710584282875061,0.9523995518684387,0.03262290358543396,0.042464274913072586
621,0.0019072478806430643,0.003994008991867304,0.043296658,0.06319817,0.9747045040130615,0.9469389319419861,0.030667338520288467,0.04480591043829918
622,0.0020001337768255985,0.0042573860846459866,0.04463331,0.065248646,0.9731186032295227,0.9434399008750916,0.030904114246368408,0.04677369073033333
623,0.001892901517831805,0.003446724731475115,0.0435066,0.058708813,0.974458634853363,0.9542096853256226,0.03125039115548134,0.041382502764463425
624,0.001801775958897038,0.004241834860295057,0.042387836,0.06512937,0.9757553339004517,0.9436464905738831,0.030334195122122765,0.04454488679766655
625,0.0018608068084259603,0.0042960322462022305,0.04328249,0.06554412,0.9747210741043091,0.9429264664649963,0.03029651567339897,0.043906304985284805
626,0.0017178500526246023,0.0045302859507501125,0.04142683,0.067307405,0.9768421649932861,0.9398143291473389,0.02982611395418644,0.046528033912181854
627,0.0015838949422521348,0.0036898714024573565,0.03986856,0.060744315,0.9785515666007996,0.9509794116020203,0.028199804946780205,0.04343505576252937
628,0.0017514692735858262,0.0037252004258334637,0.041927136,0.06103442,0.9762794971466064,0.9505100846290588,0.028843749314546585,0.04331381246447563
629,0.001962258586321365,0.003905217396095395,0.04423926,0.06249174,0.973591148853302,0.9481185078620911,0.029483946040272713,0.043739404529333115
630,0.00278332708297636,0.004380973055958748,0.052325945,0.066188924,0.9630539417266846,0.9417980313301086,0.033386848866939545,0.04550249129533768
631,0.00208791804140095,0.004292400553822517,0.045669768,0.06551642,0.971855640411377,0.9429746866226196,0.03144686669111252,0.04506178945302963
632,0.002073779294732958,0.003786403452977538,0.045480225,0.06153376,0.9720887541770935,0.949696958065033,0.03230084106326103,0.04364650696516037
633,0.0018900554330850189,0.0036259435582906008,0.043475684,0.06021581,0.9744949340820312,0.9518287181854248,0.03082711435854435,0.04281607270240784
634,0.0015871381355364892,0.003544711275026202,0.039831847,0.05953748,0.9785910844802856,0.952907919883728,0.02778324857354164,0.04211652651429176
635,0.0015318691942163489,0.0036233726423233747,0.039304905,0.060194455,0.9791537523269653,0.9518628716468811,0.02852068655192852,0.04297647625207901
636,0.0015685034847013992,0.003463303204625845,0.03962128,0.05884984,0.97881680727005,0.9539893865585327,0.02853233925998211,0.04162326827645302
637,0.0015986213984433562,0.0038587518502026796,0.040001154,0.062118854,0.978408694267273,0.9487358331680298,0.027941973879933357,0.04413720592856407
638,0.0015630063241009009,0.003887391649186611,0.03960394,0.062348954,0.9788353443145752,0.9483553171157837,0.027650637552142143,0.043894749134778976
639,0.0015959926055405629,0.0032848294358700514,0.039273668,0.057313435,0.9791868925094604,0.9563604593276978,0.027568398043513298,0.04062610864639282
640,0.001676495700270276,0.003976285923272371,0.040810455,0.063057795,0.9775261878967285,0.9471743702888489,0.02845211885869503,0.043446723371744156
641,0.0018200800457799976,0.0034423733595758677,0.042546585,0.058671743,0.9755733609199524,0.9542675018310547,0.02978556416928768,0.04279327392578125
642,0.002159500028938055,0.004176489543169737,0.045785826,0.06462577,0.9717124104499817,0.9445146322250366,0.03168651461601257,0.044934678822755814
643,0.0019321586693298411,0.004043527413159609,0.044054683,0.06358874,0.9738110303878784,0.9462810158729553,0.03087695874273777,0.0438360795378685
644,0.0015346482131545517,0.0036987019702792168,0.03916849,0.06081696,0.9792982339859009,0.9508621096611023,0.027983153238892555,0.043791040778160095
645,0.0016612249521792612,0.004215759690850973,0.040547535,0.06492888,0.977814793586731,0.9439929127693176,0.029060576111078262,0.04364077001810074
646,0.0031090663767165756,0.004198696929961443,0.05558155,0.06479735,0.958313524723053,0.9442195892333984,0.0372181311249733,0.04607954993844032
647,0.002216592298778282,0.004890684504061937,0.04723392,0.06993343,0.9698947668075562,0.9350264072418213,0.032565295696258545,0.04938514530658722
648,0.002330878876488317,0.004899943713098764,0.04820179,0.0699996,0.968648374080658,0.9349033832550049,0.03344295546412468,0.048171453177928925
649,0.002701870869548822,0.004915078170597553,0.051943403,0.07010762,0.9635921716690063,0.9347023367881775,0.03492877259850502,0.04941413924098015
650,0.002528461717619476,0.004220056347548962,0.050426584,0.06496196,0.9656874537467957,0.9439358115196228,0.03428821265697479,0.045921050012111664
651,0.0020343415883623743,0.00452406844124198,0.045123927,0.0672612,0.9725243449211121,0.9398969411849976,0.031959179788827896,0.04617214575409889
652,0.002250064127358862,0.004259846173226833,0.047292013,0.065267496,0.9698206782341003,0.9434072375297546,0.03140518441796303,0.04540417343378067
653,0.0019928529191846874,0.0036483106669038534,0.044447653,0.06040125,0.9733417630195618,0.9515315294265747,0.031105948612093925,0.04392819479107857
654,0.0022865098065019333,0.004386446438729763,0.047847006,0.06623025,0.9691081643104553,0.9417253136634827,0.03273835405707359,0.047961458563804626
655,0.0025066775163974275,0.0041999672539532185,0.04919136,0.064807154,0.9673478603363037,0.944202721118927,0.033321332186460495,0.045115817338228226
656,0.0022215150635350833,0.004449838772416115,0.046874277,0.06670711,0.9703514575958252,0.9408831000328064,0.03195684403181076,0.04693770781159401
657,0.0022405044503763997,0.004733482375741005,0.047038913,0.06880031,0.9701428413391113,0.9371148347854614,0.03242490068078041,0.0456521175801754
658,0.001836500321091576,0.0038053581956773996,0.042589407,0.061687585,0.9755241870880127,0.9494451284408569,0.030133655294775963,0.04303891211748123
659,0.0019427700952457433,0.0036401539109647274,0.0433897,0.06033369,0.9745956659317017,0.9516398906707764,0.02999425120651722,0.04309988394379616
660,0.0018897170349108901,0.004160386975854635,0.04334896,0.06450106,0.974643349647522,0.9447285532951355,0.02999899350106716,0.044318344444036484
661,0.001601757418194955,0.004077456425875425,0.03993965,0.06385497,0.978475034236908,0.9458302855491638,0.02857373096048832,0.04428911209106445
662,0.0016162617989307778,0.0035968166776001453,0.040183865,0.059973467,0.978210985660553,0.9522156715393066,0.028222640976309776,0.042091015726327896
663,0.0016018755691633983,0.003882255405187607,0.040045895,0.06230775,0.9783603549003601,0.9484235644340515,0.028531521558761597,0.04439232870936394
664,0.0016895743213932622,0.0040810429491102695,0.041038852,0.063883044,0.9772739410400391,0.9457826614379883,0.02833770401775837,0.044684555381536484
665,0.0019465193988501348,0.004082710016518831,0.044111747,0.06389609,0.9737431406974792,0.9457604885101318,0.030059905722737312,0.04403645917773247
666,0.0015860898261466486,0.0033578567672520876,0.039719693,0.05794702,0.9787114858627319,0.9553902745246887,0.027954034507274628,0.04122770577669144
667,0.0015664967253211546,0.0041697220876812935,0.039543983,0.064573385,0.9788994193077087,0.9446045160293579,0.027077842503786087,0.04450858384370804
668,0.0019865236509676006,0.003960165660828352,0.044583008,0.062929854,0.9731791615486145,0.9473885297775269,0.030573153868317604,0.04312937334179878
669,0.0017482589570466769,0.003523295745253563,0.041727033,0.05935736,0.9765053391456604,0.953192412853241,0.029894903302192688,0.04211641475558281
670,0.0015969203695104543,0.004035551100969315,0.03993952,0.06352599,0.9784751534461975,0.946386992931366,0.028419306501746178,0.043650634586811066
671,0.0014318731317127292,0.00399315869435668,0.037818275,0.06319144,0.9807009100914001,0.9469501972198486,0.02742334082722664,0.04566362127661705
672,0.0016103047131433743,0.004345635883510113,0.040000714,0.06592144,0.9784091711044312,0.9422674775123596,0.02738814800977707,0.04447479546070099
673,0.0016965130344033241,0.0037246979773044586,0.041192066,0.061030306,0.9771039485931396,0.9505167603492737,0.028695663437247276,0.04323131963610649
674,0.0018437665130477399,0.0037929811514914036,0.042735603,0.061587185,0.975355863571167,0.9496095776557922,0.030231257900595665,0.04356268048286438
675,0.0016386275899342515,0.0037473521661013365,0.04025569,0.061215617,0.9781330227851868,0.950215756893158,0.02777530625462532,0.043454162776470184
676,0.0015063995140901004,0.003780785482376814,0.038763866,0.061488092,0.9797237515449524,0.9497715830802917,0.027192385867238045,0.043618619441986084
677,0.0014780095556158233,0.004065615590661764,0.03834342,0.06376218,0.980161190032959,0.9459875822067261,0.027434321120381355,0.044428132474422455
678,0.0016802730996542696,0.004166774917393923,0.0406142,0.06455056,0.9777418375015259,0.9446436762809753,0.027831297367811203,0.045757945626974106
679,0.0016772005315446718,0.0038041393272578716,0.040929884,0.061677705,0.9773944616317749,0.9494613409042358,0.029419435188174248,0.043063171207904816
680,0.00155322066381235,0.0036319387145340443,0.03896431,0.06026557,0.9795134663581848,0.9517490863800049,0.027275091037154198,0.04166943579912186
681,0.0016950265007008884,0.004070380236953497,0.041103117,0.06379953,0.9772027134895325,0.9459242820739746,0.028675556182861328,0.046003036201000214
682,0.0016667559843468057,0.0037749477196484804,0.040904354,0.061440602,0.9774226546287537,0.9498491883277893,0.028967708349227905,0.04343441128730774
683,0.0017121275410648775,0.0034917953889817,0.041392185,0.059091415,0.9768809080123901,0.953610897064209,0.02759251557290554,0.04168150946497917
684,0.0013119793438818306,0.0033825018908828497,0.036125846,0.05815928,0.9823895692825317,0.9550628662109375,0.025942767038941383,0.04118939861655235
685,0.0014310635001906617,0.0035667563788592815,0.03746355,0.059722327,0.9810612201690674,0.9526150226593018,0.026430513709783554,0.04175542667508125
686,0.0014185136136471886,0.004109963774681091,0.037461944,0.064109,0.9810628294944763,0.9453983902931213,0.02651609294116497,0.044338081032037735
687,0.001580943115351891,0.0033496753312647343,0.039733186,0.05787638,0.9786970019340515,0.955498993396759,0.027515016496181488,0.04083193466067314
688,0.0012787718071856282,0.003753294935449958,0.03584164,0.061264142,0.9826655387878418,0.9501368403434753,0.026543423533439636,0.04292745888233185
689,0.0014074107351585883,0.0038742998149245977,0.037403908,0.062243875,0.9811214804649353,0.9485292434692383,0.026475554332137108,0.044395215809345245
690,0.0013280873192177917,0.0035992611665278673,0.036284685,0.05999385,0.9822343587875366,0.952183187007904,0.026044880971312523,0.04209458455443382
691,0.001652859881604937,0.0035896955523639917,0.040732842,0.059914067,0.9776116013526917,0.9523102641105652,0.028171958401799202,0.04203220084309578
692,0.0013914671938189051,0.0032666856423020363,0.037339844,0.057154927,0.9811860918998718,0.9566015005111694,0.026336047798395157,0.04067930951714516
693,0.001312893799463795,0.003288357751443982,0.036352776,0.057344206,0.9821676015853882,0.9563136100769043,0.02567853219807148,0.040785469114780426
694,0.0014024293923284858,0.003997303079813719,0.03750157,0.063224226,0.9810227751731873,0.9468951225280762,0.026506945490837097,0.04475998133420944
695,0.0014661222124810922,0.004121733829379082,0.03815449,0.06420073,0.9803562164306641,0.9452420473098755,0.026389600709080696,0.04469508305191994
