Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
743,0.0004633492300689051,0.0022298675030469894,0.021484591,0.04722147,0.9937714338302612,0.9703758358955383,0.01590902730822563,0.03237618878483772
744,0.0005698546579382805,0.0023753459099680185,0.02363571,0.048737522,0.9924617409706116,0.9684430956840515,0.01692049950361252,0.03284603729844093
745,0.0005935913055013357,0.002286589937284589,0.023979338,0.047818303,0.9922409653663635,0.9696222543716431,0.01697447896003723,0.03347194567322731
746,0.000501731676525775,0.0022634442429989576,0.022399828,0.047575668,0.9932294487953186,0.9699297547340393,0.016206931322813034,0.032792434096336365
747,0.0004908383270958439,0.002521459013223648,0.021962443,0.05021413,0.9934912919998169,0.9665019512176514,0.016002824530005455,0.0342145673930645
748,0.000712292550650256,0.0024105175398290157,0.026748873,0.04909702,0.9903451800346375,0.9679758548736572,0.019408347085118294,0.03335889056324959
749,0.00046765193904072726,0.00222214637324214,0.02160119,0.04713965,0.9937036633491516,0.9704784154891968,0.01605037972331047,0.0325210839509964
750,0.00041135537321679294,0.002219762420281768,0.020232826,0.047114354,0.9944760799407959,0.9705100655555725,0.014914383180439472,0.03266942873597145
751,0.00043676614322149277,0.0025582429952919483,0.020923104,0.05057908,0.9940927624702454,0.9660133123397827,0.015516910701990128,0.03453371673822403
752,0.0005408360329139131,0.0024738970678299665,0.0230864,0.049738288,0.9928080439567566,0.9671338200569153,0.017144042998552322,0.033130209892988205
753,0.00040567868563812226,0.0022575173061341047,0.020146241,0.04751334,0.994523286819458,0.9700084924697876,0.014889344573020935,0.03297540917992592
754,0.0004672433093550022,0.002541916910558939,0.021597812,0.05041743,0.9937056303024292,0.9662302136421204,0.016014765948057175,0.03541303053498268
755,0.0004094238300405612,0.0023432837333530188,0.020237397,0.048407476,0.9944735765457153,0.9688690900802612,0.015092875808477402,0.03312680497765541
756,0.00046584553505950186,0.002488727681338787,0.02150023,0.04988715,0.9937623739242554,0.9669368267059326,0.015470055863261223,0.035099998116493225
757,0.0004256896394177933,0.002413738751783967,0.020695265,0.049129814,0.9942206740379333,0.9679330587387085,0.015356319956481457,0.033894218504428864
758,0.00037480940425831994,0.0022952156141400337,0.01921941,0.04790841,0.995015561580658,0.96950763463974,0.013878113590180874,0.032291118055582047
759,0.0004018174381185831,0.002275269478559494,0.019960836,0.047699787,0.994623601436615,0.9697726368904114,0.01438406016677618,0.033004648983478546
760,0.0004181114901174706,0.002233432838693261,0.020395376,0.047259208,0.9943869709968567,0.9703284502029419,0.015122401528060436,0.03193926438689232
761,0.0004238131243089976,0.0024867397733032703,0.020503758,0.04986722,0.9943271279335022,0.9669632315635681,0.014947600662708282,0.03472108393907547
762,0.0003944684351815588,0.002383243525400758,0.019879157,0.048818473,0.9946675300598145,0.9683381915092468,0.014629708603024483,0.03439255431294441
763,0.0003915447728517889,0.002246677177026868,0.019705636,0.047399126,0.9947602152824402,0.9701524972915649,0.014807651750743389,0.03313553333282471
764,0.00039737343666440046,0.0026065162383019924,0.01988786,0.051054053,0.9946628212928772,0.9653719663619995,0.014651059173047543,0.03603420779109001
765,0.00044225305795076895,0.0021610395051538944,0.021069825,0.04648698,0.9940096139907837,0.9712902307510376,0.015524781309068203,0.0324854739010334
766,0.00038611440554218876,0.0021195407025516033,0.01954711,0.04603847,0.9948441386222839,0.9718415141105652,0.01472528837621212,0.03250762075185776
767,0.00035841083048250187,0.002237448003143072,0.018930215,0.04730167,0.9951644539833069,0.9702751040458679,0.014078669250011444,0.03287624940276146
768,0.00036035890331153166,0.002116870367899537,0.018883502,0.04600946,0.995188295841217,0.9718770384788513,0.014305484481155872,0.03220599517226219
769,0.0003475568042962219,0.00213500764220953,0.018633192,0.046206143,0.9953150153160095,0.9716360569000244,0.013677828945219517,0.031859736889600754
770,0.0003239436310567808,0.002095460891723633,0.017989675,0.045776203,0.9956330060958862,0.9721614122390747,0.013611366041004658,0.03176995739340782
771,0.0004896342950153419,0.002544362796470523,0.022081437,0.05044168,0.9934205412864685,0.9661977291107178,0.01610552705824375,0.03596334159374237
772,0.00047686844878957015,0.002414730144664645,0.021858826,0.049139906,0.993552565574646,0.9679198861122131,0.015964524820446968,0.03344191238284111
773,0.00048535066889598966,0.004267063457518816,0.021954646,0.065322764,0.9934958815574646,0.943311333656311,0.015369318425655365,0.03847389295697212
774,0.0005772982245120643,0.0025966744869947433,0.024025574,0.050957575,0.9922109842300415,0.9655027389526367,0.015996091067790985,0.034105777740478516
775,0.0004445275408215821,0.0022876490838825703,0.021113101,0.04782937,0.9939849376678467,0.9696081876754761,0.015668708831071854,0.03298520669341087
776,0.0003588081030598418,0.002258762251585722,0.018831825,0.047526438,0.995214581489563,0.96999192237854,0.013807153329253197,0.03330665081739426
777,0.000390603681973351,0.0021111122332513332,0.019761581,0.045946844,0.9947304129600525,0.9719535112380981,0.014470313675701618,0.032120540738105774
778,0.000536082914384844,0.002527048112824559,0.023098523,0.050269753,0.9928004741668701,0.966427743434906,0.015589897520840168,0.03427157923579216
779,0.000627065860581669,0.0033151053357869387,0.024922496,0.057576947,0.9916185736656189,0.9559582471847534,0.01699056476354599,0.03709504380822182
780,0.0006150563316292722,0.0027713333256542683,0.024823125,0.052643456,0.9916852712631226,0.9631823301315308,0.01701943762600422,0.035051096230745316
781,0.00046791767817921937,0.0022957841865718365,0.021503262,0.047914345,0.9937605857849121,0.9695001244544983,0.01556874718517065,0.03321738541126251
782,0.0004689110091104257,0.002648626221343875,0.021651817,0.051464807,0.993674099445343,0.9648125171661377,0.016022242605686188,0.03565574809908867
783,0.0004205956660867245,0.002282220171764493,0.020418791,0.047772586,0.9943740963935852,0.9696803092956543,0.014894762076437473,0.03305245563387871
784,0.00039258975779045034,0.002521255286410451,0.019816054,0.050212104,0.9947013258934021,0.966504693031311,0.0145905502140522,0.03408501297235489
785,0.00036238819765540853,0.0023386648390442133,0.019062521,0.04835974,0.9950966238975525,0.9689304232597351,0.013976207002997398,0.03277105465531349
786,0.000323761855146255,0.0023978441022336483,0.017851138,0.04896779,0.9957000017166138,0.9681442379951477,0.01322023756802082,0.03454207256436348
787,0.00039790481969248503,0.002403711900115013,0.019930094,0.049027666,0.9946401715278625,0.9680662751197815,0.014445296488702297,0.034098070114851
788,0.000449153796415141,0.0024017305113375187,0.021201562,0.049007457,0.9939344525337219,0.9680925607681274,0.015608618035912514,0.033519431948661804
789,0.0003902918622109362,0.0024460568092763424,0.019773675,0.049457625,0.9947239756584167,0.9675037264823914,0.014788178727030754,0.034340497106313705
790,0.000368487066721586,0.002343143103644252,0.01914691,0.04840602,0.9950531125068665,0.9688709378242493,0.014410163275897503,0.03263722360134125
791,0.0003535338778006421,0.002273386111482978,0.01875087,0.047680043,0.9952556490898132,0.969797670841217,0.013937542214989662,0.032867182046175
792,0.00046182329507163644,0.002117641270160675,0.021305038,0.046017837,0.9938750863075256,0.97186678647995,0.015565406531095505,0.031765278428792953
793,0.0004853650091469965,0.0027468656189739704,0.02201106,0.05241055,0.9934624433517456,0.9635074138641357,0.016358235850930214,0.03621484711766243
794,0.00043149180551567537,0.0021147956140339375,0.02076311,0.045986906,0.9941827058792114,0.9719045758247375,0.015326016582548618,0.031790826469659805
795,0.0004213280414908447,0.0023612461518496275,0.020518573,0.048592657,0.994318962097168,0.9686304330825806,0.015207384712994099,0.03348790109157562
796,0.00044109976972156966,0.0026350331027060747,0.020961707,0.051332574,0.9940709471702576,0.9649931192398071,0.014717510901391506,0.03360570967197418
797,0.0007092104986606336,0.0028675985522568226,0.0265852,0.053549964,0.9904629588127136,0.96190345287323,0.017415354028344154,0.03768927976489067
798,0.0007588308574420146,0.002785350661724806,0.027286377,0.052776422,0.9899532198905945,0.9629961252212524,0.01898428052663803,0.03600350394845009
799,0.0006006994715955278,0.0026413097511976957,0.024298362,0.051393677,0.9920331239700317,0.9649097323417664,0.017634721472859383,0.034918081015348434
800,0.0005166749417019838,0.0020564235746860504,0.022730786,0.045347802,0.993027925491333,0.9726800918579102,0.016544628888368607,0.03183567151427269
801,0.00044169099220942536,0.0023014128673821688,0.021025933,0.047973044,0.9940345287322998,0.9694253206253052,0.015369146130979061,0.032802335917949677
802,0.00044500331304417074,0.0022307541221380234,0.02104317,0.04723086,0.9940247535705566,0.9703640341758728,0.015110443346202374,0.0325365774333477
803,0.0004421422239498828,0.0020903788972646,0.020906858,0.045720663,0.994101881980896,0.9722289443016052,0.015657447278499603,0.03187161311507225
804,0.0003777387927667323,0.002233763225376606,0.019388493,0.047262706,0.9949275255203247,0.9703240394592285,0.014450402930378914,0.03276706114411354
805,0.000408322288421914,0.002185836434364319,0.020217784,0.04675293,0.9944843053817749,0.970960795879364,0.014930090866982937,0.032090578228235245
806,0.0003522128959461539,0.0019676689989864826,0.018708223,0.044358414,0.9952772259712219,0.9738591909408569,0.013747763819992542,0.03150184452533722
807,0.000392152534914203,0.002188674174249172,0.019603785,0.046783272,0.9948142170906067,0.9709230661392212,0.014487027190625668,0.031960513442754745
808,0.0009026028419611976,0.002573661971837282,0.029242864,0.05073127,0.9884608387947083,0.9658084511756897,0.016780007630586624,0.03474017605185509
809,0.0007911521229702471,0.0024790139868855476,0.028092269,0.0497897,0.9893510341644287,0.9670658707618713,0.018286176025867462,0.033951155841350555
810,0.0005308922832641242,0.0026988296303898096,0.022942496,0.051950265,0.9928974509239197,0.9641456007957458,0.016447724774479866,0.03459959477186203
811,0.0005108772866978226,0.0022510229609906673,0.022701181,0.04744495,0.9930460453033447,0.9700947403907776,0.016094259917736053,0.033509623259305954
812,0.0007781778761206872,0.002390295034274459,0.028036729,0.048890643,0.9893931150436401,0.9682444930076599,0.017710944637656212,0.03386946767568588
813,0.0004782836833989925,0.0023292156402021646,0.021781228,0.048261948,0.993598222732544,0.9690559506416321,0.015936976298689842,0.0329340361058712
814,0.0005083341622428799,0.002448032610118389,0.022369578,0.0494776,0.9932477474212646,0.9674774408340454,0.015545247122645378,0.03385601192712784
815,0.0006676865225678987,0.002194654196500778,0.02581352,0.046847135,0.9910085797309875,0.9708436131477356,0.01687151938676834,0.03264854848384857
816,0.0004272379023446278,0.0021550043020397425,0.020708084,0.046422023,0.9942135214805603,0.9713703989982605,0.014967995695769787,0.03249865770339966
817,0.0010100716899614781,0.002844899194315076,0.03174783,0.053337596,0.9863992929458618,0.9622049927711487,0.02096572145819664,0.036557637155056
818,0.0010242660619868811,0.00261511723510921,0.031985205,0.05113822,0.9861951470375061,0.9652577042579651,0.021975867450237274,0.03577297925949097
819,0.0008418943087401038,0.0027693710289895535,0.029078718,0.052624814,0.9885900020599365,0.9632084369659424,0.020775634795427322,0.03603467345237732
820,0.000835360385033048,0.0028222191613167524,0.02890404,0.053124562,0.9887266755104065,0.9625063538551331,0.020006900653243065,0.03637305647134781
821,0.000755477996955795,0.0024833453353494406,0.027461065,0.049833175,0.9898241758346558,0.9670083522796631,0.01864769496023655,0.03464362025260925
822,0.0007421013235051015,0.00246651703491807,0.026727648,0.049664043,0.9903604984283447,0.9672318696975708,0.018664797767996788,0.0350712388753891
823,0.000895720952857201,0.0024796174839138985,0.029862847,0.049795758,0.9879663586616516,0.9670578241348267,0.019613729789853096,0.03492759168148041
824,0.0006182785450205715,0.002697605174034834,0.024867978,0.051938474,0.9916552305221558,0.9641618728637695,0.01822415366768837,0.037327561527490616
825,0.0006788485056445511,0.0024072614032775164,0.025974987,0.049063846,0.9908957481384277,0.9680191278457642,0.01823127269744873,0.03465086966753006
826,0.0005424978576642884,0.00215489836409688,0.02335833,0.046420883,0.9926376342773438,0.9713718295097351,0.016940169036388397,0.03331160917878151
827,0.0004974139367484233,0.0024518424179404974,0.02227976,0.04951608,0.9933018684387207,0.9674268364906311,0.01659548282623291,0.03426764905452728
828,0.0004817466767483645,0.0020728386007249355,0.021938888,0.045528438,0.9935052394866943,0.972461998462677,0.015643363818526268,0.03219613432884216
829,0.00044979551669464195,0.0020978644024580717,0.021040406,0.04580245,0.9940263032913208,0.9721295237541199,0.015744231641292572,0.03181972727179527
830,0.00042555925822605127,0.002058712299913168,0.020510528,0.045373037,0.9943234324455261,0.9726496338844299,0.014963166788220406,0.0318484753370285
831,0.0006289586678824642,0.0020137315150350332,0.024931384,0.04487462,0.9916126132011414,0.973247230052948,0.018669776618480682,0.03150252252817154
832,0.00043112596639813006,0.002362004015594721,0.020832254,0.048600454,0.9941439032554626,0.9686203598976135,0.015700794756412506,0.032990653067827225
833,0.0003715838207757439,0.002121430356055498,0.019307947,0.046058986,0.9949695467948914,0.9718164205551147,0.014180850237607956,0.032216593623161316
834,0.00037875333906744015,0.002202059142291546,0.019496022,0.046926107,0.9948710799217224,0.9707452654838562,0.014147000387310982,0.03254231810569763
835,0.0004190866933310066,0.002265605377033353,0.020297935,0.047598377,0.994440495967865,0.9699010252952576,0.014704718254506588,0.033146172761917114
836,0.00043373337856874883,0.0021506280172616243,0.020766651,0.046374865,0.9941807389259338,0.9714285135269165,0.014775864779949188,0.03271050751209259
837,0.0004430959432449361,0.0020214938558638096,0.02099264,0.044961028,0.9940534234046936,0.9731441140174866,0.01543044950813055,0.03176189586520195
838,0.0004060920857062394,0.0020059715025126934,0.020076828,0.044788074,0.994560956954956,0.9733503460884094,0.014697931706905365,0.031245896592736244
839,0.0003950767025923018,0.002160102827474475,0.019856608,0.046476908,0.9946796298027039,0.9713026881217957,0.01479661837220192,0.031868815422058105
840,0.00045253997284982523,0.0024732728488743305,0.02133315,0.04973201,0.9938589334487915,0.9671421647071838,0.015114804729819298,0.03374620899558067
841,0.0004269873646659438,0.0022248353343456984,0.020655401,0.04716816,0.9942429065704346,0.9704426527023315,0.014898545108735561,0.032445162534713745
842,0.00039444482800635427,0.0023353060241788626,0.019874476,0.048325006,0.994670033454895,0.9689750671386719,0.014425978995859623,0.0327991247177124
