Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
672,0.0014626650795848532,0.004078089725226164,0.03804924,0.063859925,0.9802725315093994,0.9469674229621887,0.02758774161338806,0.04329966753721237
673,0.0016347467687658288,0.003887440776452422,0.04038751,0.06234935,0.9777733087539673,0.9494466185569763,0.028327206149697304,0.041881024837493896
674,0.0015322541902688417,0.0040364982560276985,0.039124046,0.06353344,0.9791422486305237,0.9475082755088806,0.02745775505900383,0.04425448179244995
675,0.0016528444142419505,0.0036994866095483303,0.040447336,0.06082341,0.9777074456214905,0.9518908262252808,0.028926819562911987,0.041339125484228134
676,0.0017432897214100442,0.004054880701005459,0.041748878,0.063677944,0.9762496948242188,0.9472692012786865,0.028107980266213417,0.04379582777619362
677,0.00170238345162943,0.004227299243211746,0.041317914,0.06501768,0.9767374992370605,0.9450270533561707,0.028188584372401237,0.04342653974890709
678,0.0015431914203376932,0.003731898730620742,0.0393847,0.06108927,0.9788634181022644,0.951469361782074,0.02651357464492321,0.04215574264526367
679,0.001418759633617645,0.0037008472718298435,0.037717447,0.06083459,0.9806150794029236,0.9518731832504272,0.02659880556166172,0.04032330960035324
680,0.0012962815738071433,0.003716365434229374,0.036004614,0.060962003,0.9823356866836548,0.9516713619232178,0.02608141116797924,0.04141221195459366
681,0.0015536015562247485,0.00363791361451149,0.03905856,0.060315117,0.9792119860649109,0.9526915550231934,0.027108481153845787,0.04092118516564369
682,0.0014461118844337761,0.0036957792472094297,0.03768145,0.06079292,0.9806520342826843,0.951939046382904,0.025849204510450363,0.041191648691892624
683,0.0016600671674082564,0.004003386478871107,0.040894523,0.06327232,0.9772117733955383,0.947938859462738,0.027821235358715057,0.04368250072002411
684,0.0014315342043780468,0.00381221785210073,0.037953902,0.06174316,0.9803712368011475,0.95042484998703,0.027217762544751167,0.04303651303052902
685,0.0015070319297427143,0.003651791252195835,0.038949188,0.060430054,0.9793282747268677,0.9525110721588135,0.026998374611139297,0.041972965002059937
686,0.0015469486772252078,0.0034763517323881388,0.03860674,0.058960594,0.9796901941299438,0.9547925591468811,0.026757873594760895,0.0411970354616642
687,0.0013880264384418049,0.003453856101259589,0.036998995,0.058769517,0.9813464879989624,0.9550850987434387,0.026685681194067,0.04053585231304169
688,0.0011039137263485993,0.0035076348576694727,0.033107124,0.059225295,0.9850643873214722,0.9543857574462891,0.024006953462958336,0.04074309393763542
689,0.0012218676010062072,0.003373958170413971,0.034598973,0.058085784,0.9836879968643188,0.9561241269111633,0.024503283202648163,0.040359016507864
690,0.0012333117086778987,0.0037929024547338486,0.0350941,0.061586544,0.9832178354263306,0.9506760239601135,0.02555786818265915,0.042042192071676254
691,0.0012714040666733954,0.003856110153719783,0.03571895,0.062097587,0.9826148748397827,0.9498540759086609,0.024848679080605507,0.04160604998469353
692,0.0014371570644222877,0.003655330277979374,0.03786184,0.06045933,0.980466365814209,0.9524650573730469,0.02714814431965351,0.04130983725190163
693,0.0012119574742180041,0.003740920452401042,0.034631073,0.061163064,0.983657717704773,0.951352059841156,0.024565812200307846,0.04123185575008392
694,0.0012014683584724976,0.0038877420593053102,0.034601927,0.06235176,0.9836852550506592,0.9494427442550659,0.024984531104564667,0.04281005263328552
695,0.001315881474345753,0.004148737993091345,0.03618995,0.0644107,0.9821533560752869,0.9460486769676208,0.02533133141696453,0.04236416891217232
696,0.0012340541526844556,0.0038657882250845432,0.035198964,0.062175464,0.983117401599884,0.94972825050354,0.025064868852496147,0.042467594146728516
697,0.001714683357435702,0.004057238809764385,0.041501835,0.06369646,0.9765298962593079,0.947238564491272,0.02829558774828911,0.04461788386106491
698,0.002082024108279835,0.003944787662476301,0.045576617,0.062807545,0.9716949462890625,0.9487009048461914,0.02914556674659252,0.04296768829226494
699,0.002036715561354702,0.003673010738566518,0.045206916,0.060605366,0.9721522927284241,0.9522351622581482,0.030071737244725227,0.041199758648872375
700,0.0017253048770891671,0.004373468924313784,0.04134142,0.06613221,0.9767109751701355,0.9431262016296387,0.028666473925113678,0.046497128903865814
701,0.001597635704621842,0.0037425165064632893,0.03987237,0.061176114,0.9783366918563843,0.9513312578201294,0.028613269329071045,0.04216229170560837
702,0.0014427152398804371,0.0038020676001906395,0.03802816,0.06166091,0.9802943468093872,0.9505568742752075,0.027057241648435593,0.04140760377049446
703,0.0014694037222811444,0.00343013065867126,0.038234495,0.05856731,0.9800799489021301,0.9553936123847961,0.027063971385359764,0.04078881815075874
704,0.0011648938737132332,0.0038176209200173616,0.03400512,0.061786897,0.9842431545257568,0.9503545761108398,0.02473175711929798,0.04112352430820465
705,0.0014476445979777384,0.0037136871833354235,0.038124062,0.06094003,0.9801948666572571,0.9517061710357666,0.025736043229699135,0.04178592935204506
706,0.0016281744782728228,0.003494812874123454,0.040279455,0.059116945,0.9778921008110046,0.9545524716377258,0.02792823687195778,0.04001825302839279
707,0.0012970088150309907,0.003377696732059121,0.035854757,0.058117956,0.9824824333190918,0.9560754895210266,0.025608384981751442,0.04074873775243759
708,0.001130976497237994,0.0038957479409873486,0.03351447,0.062415928,0.9846946001052856,0.9493386149406433,0.02422414906322956,0.04247570037841797
709,0.0012241614987777377,0.0037649148143827915,0.0348248,0.061358903,0.9834743738174438,0.9510400295257568,0.024655871093273163,0.04084640368819237
710,0.0012595355828208003,0.0039512524381279945,0.03544112,0.06285899,0.9828842878341675,0.9486168026924133,0.02462679333984852,0.0439482219517231
711,0.0011017992536918346,0.0036355832125991583,0.03294132,0.060295798,0.9852136373519897,0.952721893787384,0.024240102618932724,0.041455820202827454
712,0.0010750123580113393,0.003694507759064436,0.032890543,0.060782462,0.9852591753005981,0.9519556164741516,0.02340206317603588,0.04222223907709122
713,0.001013575571546839,0.003668332239612937,0.03179873,0.06056676,0.9862215518951416,0.9522960186004639,0.02347124181687832,0.04067917913198471
714,0.0009732592893256383,0.003180961823090911,0.03114038,0.056400016,0.9867861866950989,0.9586338996887207,0.02256920374929905,0.0389874093234539
715,0.0011439521516546267,0.003369478043168783,0.03391378,0.05804721,0.9843277335166931,0.9561823606491089,0.02473420463502407,0.03956979513168335
716,0.0031126034446060658,0.0082995081320405,0.05563483,0.09110164,0.9578232169151306,0.8920708894729614,0.03320436552166939,0.05603925883769989
717,0.004591202754950659,0.006106962449848652,0.06798388,0.07814705,0.9370215535163879,0.9205833673477173,0.04460737109184265,0.0530773364007473
718,0.0034137686968527055,0.005167265422642231,0.058591135,0.07188369,0.9532217383384705,0.9328034520149231,0.04084371402859688,0.04793368652462959
719,0.002783052623271942,0.004578691907227039,0.052708343,0.06766603,0.9621436595916748,0.9404574632644653,0.03618142008781433,0.04583312198519707
720,0.002525183890776878,0.005165786948055029,0.05032174,0.07187341,0.9654942750930786,0.9328227043151855,0.03436944633722305,0.049810104072093964
721,0.0023299492472274737,0.004546515643596649,0.04831342,0.06742786,0.968193531036377,0.9408758282661438,0.032650142908096313,0.04512842372059822
722,0.002397294796537608,0.005125601775944233,0.049001046,0.07159331,0.967281699180603,0.9333452582359314,0.03336215019226074,0.0478094220161438
723,0.001989553322676908,0.0045448350720107555,0.0442076,0.067415394,0.973369836807251,0.9408977031707764,0.030301839113235474,0.04367869347333908
724,0.0025940543326379902,0.005124812480062246,0.05100055,0.0715878,0.9645570516586304,0.9333555102348328,0.032341230660676956,0.049634650349617004
725,0.0024644305283965714,0.004115154966711998,0.049730327,0.06414948,0.9663005471229553,0.9464854001998901,0.03279035910964012,0.044006019830703735
726,0.002161402051569894,0.0047930763103067875,0.046662588,0.06923205,0.970329999923706,0.9376695156097412,0.030635518953204155,0.04863126575946808
727,0.0019641558703204446,0.004269524477422237,0.04430824,0.0653416,0.9732484221458435,0.944477915763855,0.029789114370942116,0.04311520606279373
728,0.0017869086877908558,0.004904219415038824,0.04195988,0.07003014,0.9760090112686157,0.9362241625785828,0.02959955297410488,0.04988054931163788
729,0.0024258261599408634,0.005196465644985437,0.049250763,0.07208651,0.9669473767280579,0.9324237108230591,0.03376268222928047,0.04871572554111481
730,0.0020892594157802787,0.0048819188959896564,0.045808513,0.06987073,0.9714061617851257,0.9365141987800598,0.03255324810743332,0.04825541749596596
731,0.0017919792656109414,0.003934684209525585,0.042418536,0.062727064,0.9754816293716431,0.9488322734832764,0.029476523399353027,0.04354516416788101
732,0.0017462161380204964,0.004363467451184988,0.041764878,0.06605655,0.9762314558029175,0.9432562589645386,0.028615858405828476,0.04307511821389198
733,0.0015888612040064552,0.0037108049727976322,0.039963827,0.060916375,0.9782372117042542,0.9517436623573303,0.02809627540409565,0.043008312582969666
734,0.0015043290464249862,0.004039681516587734,0.03867138,0.06355849,0.9796221256256104,0.9474668502807617,0.026569901034235954,0.043237343430519104
735,0.0015073954260019077,0.003786124289035797,0.038881183,0.06153149,0.9794003963470459,0.9507641792297363,0.026618704199790955,0.04219823330640793
736,0.001479131227824837,0.003901219693943858,0.038559943,0.062459745,0.9797393679618835,0.9492674469947815,0.026798689737915993,0.04245264455676079
737,0.0013979678915347904,0.0036008800379931927,0.03738669,0.060007337,0.980953574180603,0.9531731605529785,0.02669418230652809,0.04016602411866188
738,0.0014052827239290557,0.0038757091388106346,0.03712821,0.06225519,0.9812160134315491,0.9495992064476013,0.02647673897445202,0.04386858269572258
739,0.0012683493153996426,0.0034136075992137194,0.035694327,0.05842609,0.9826388359069824,0.9556084871292114,0.02467668056488037,0.040157463401556015
740,0.0016007771958935666,0.0035494768526405096,0.04004621,0.059577487,0.9781473875045776,0.9538416266441345,0.027164096012711525,0.04216877743601799
741,0.0016482225963210856,0.004869104363024235,0.04064531,0.06977897,0.9774886965751648,0.936680793762207,0.028410807251930237,0.049979712814092636
742,0.001452941690910269,0.003541626501828432,0.038040202,0.05951157,0.9802818894386292,0.9539437294006348,0.027407776564359665,0.040503062307834625
743,0.0012333773431071843,0.0035170146729797125,0.034975957,0.059304427,0.9833306074142456,0.9542637467384338,0.02526073157787323,0.04091404378414154
744,0.001269348246172409,0.0036266257520765066,0.035500143,0.06022147,0.9828272461891174,0.9528383612632751,0.024848686531186104,0.04131799563765526
745,0.0012631974003108387,0.0035289227962493896,0.035247102,0.05940474,0.9830711483955383,0.9541088938713074,0.025409094989299774,0.040960125625133514
746,0.0013744251257528297,0.003290868364274502,0.037068114,0.057366095,0.9812767505645752,0.9572046399116516,0.02596520259976387,0.039398904889822006
747,0.0012756803506900642,0.0033194762654602528,0.035774242,0.0576149,0.9825610518455505,0.9568325877189636,0.025491995736956596,0.03922111541032791
748,0.0012887328101152723,0.0033420021645724773,0.035470497,0.057810053,0.9828559160232544,0.9565396904945374,0.025030681863427162,0.03922567144036293
749,0.0011451563305771824,0.003638209542259574,0.033780538,0.060317572,0.98445063829422,0.9526877403259277,0.02408289536833763,0.04070505127310753
750,0.0011542243115730923,0.0034609471913427114,0.03397232,0.058829814,0.9842735528945923,0.9549928903579712,0.024353865534067154,0.03993280231952667
751,0.0011715052189009095,0.0032993925269693136,0.034087293,0.057440337,0.9841669201850891,0.9570937752723694,0.024702556431293488,0.03952903673052788
752,0.0010105314722750336,0.0035275162663310766,0.03163015,0.0593929,0.9863672852516174,0.9541271924972534,0.02308438904583454,0.041328489780426025
753,0.0010766836481211199,0.0034693325869739056,0.032815132,0.058901038,0.9853267073631287,0.954883873462677,0.022708401083946228,0.039585039019584656
754,0.0010573645625051788,0.003380900016054511,0.032550752,0.05814551,0.9855621457099915,0.9560338258743286,0.022882334887981415,0.03891298547387123
755,0.0010216039690104399,0.0033991998061537743,0.031994592,0.058302656,0.9860513210296631,0.9557958841323853,0.02261042408645153,0.040425799787044525
756,0.0010444832891649144,0.0032357366289943457,0.032345753,0.056883536,0.9857434630393982,0.95792156457901,0.022909602150321007,0.03974071145057678
757,0.0009455326997505671,0.0033891615457832813,0.03064771,0.05821651,0.9872009754180908,0.9559264183044434,0.02227349393069744,0.039772629737854004
758,0.0011015342024620622,0.0036250236444175243,0.032933205,0.060208168,0.9852209091186523,0.9528592228889465,0.022440044209361076,0.040428437292575836
759,0.0010868284920103508,0.0033826858270913363,0.033007983,0.05816086,0.9851537346839905,0.956010639667511,0.02333487756550312,0.03936311602592468
760,0.001313610849055377,0.003495119046419859,0.036279533,0.05911953,0.9820649027824402,0.9545484781265259,0.024850983172655106,0.041223399341106415
761,0.0016611080738419498,0.003863643854856491,0.040884674,0.06215822,0.977222740650177,0.9497560858726501,0.025594068691134453,0.04165756702423096
762,0.0011675453146877276,0.003395519219338894,0.034184825,0.058271084,0.984076201915741,0.9558437466621399,0.02465972676873207,0.03964852914214134
763,0.0010381092275069518,0.003325479570776224,0.032024577,0.057666972,0.9860251545906067,0.9567545652389526,0.023214908316731453,0.03932221978902817
764,0.0011107005226552826,0.003063508775085211,0.03301841,0.055348974,0.985144317150116,0.9601612687110901,0.023048631846904755,0.038019053637981415
765,0.0015690337485549126,0.0043196529150009155,0.03965043,0.06572407,0.978577196598053,0.9438260197639465,0.026331612840294838,0.045208290219306946
766,0.001345640910916369,0.003365899436175823,0.03670707,0.05801637,0.9816397428512573,0.9562289118766785,0.025116901844739914,0.039729043841362
767,0.001703775575151667,0.0034092594869434834,0.04131234,0.05838887,0.976743757724762,0.9556650519371033,0.026346934959292412,0.040660560131073
768,0.0012144345038739796,0.003510601120069623,0.034619175,0.05925033,0.9836689829826355,0.9543471932411194,0.02454964444041252,0.039880041033029556
769,0.0013807396674317054,0.0033599641174077988,0.03722105,0.057965197,0.9811219573020935,0.9563060998916626,0.025877177715301514,0.04031321033835411
770,0.001018318781544539,0.0035172051284462214,0.031757943,0.05930603,0.9862568974494934,0.954261302947998,0.02322288230061531,0.03953750059008598
771,0.0010839807192413982,0.0034885325003415346,0.032624885,0.0590638,0.9854963421821594,0.9546341896057129,0.023218413814902306,0.04093894362449646
772,0.000993294273608957,0.003645920194685459,0.031253815,0.06038146,0.9866897463798523,0.9525874257087708,0.02266417071223259,0.040603648871183395
