Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
584,0.0004910267095758834,0.0031708101741969585,0.02192665,0.05630995,0.9937607049942017,0.9535163044929504,0.01651630736887455,0.03602638095617294
585,0.00047169863352213395,0.0030741593800485134,0.021769382,0.0554451,0.9938498735427856,0.9549331665039062,0.016166461631655693,0.03533128276467323
586,0.000578040836527097,0.0034249264281243086,0.023796996,0.058522873,0.9926508665084839,0.9497909545898438,0.017000986263155937,0.0373123399913311
587,0.0006124297982420434,0.0032143634743988514,0.024666503,0.056695357,0.9921039938926697,0.9528778195381165,0.01795980893075466,0.03579612821340561
588,0.0006093848205637187,0.002995443530380726,0.024731204,0.054730646,0.992062509059906,0.9560871124267578,0.01835370995104313,0.03595845401287079
589,0.0005717145369007168,0.002994871698319912,0.023868056,0.054725423,0.9926069378852844,0.9560955166816711,0.017326664179563522,0.03425278514623642
590,0.0005700747583019124,0.0030529415234923363,0.023606755,0.05525343,0.9927679300308228,0.955244243144989,0.016665780916810036,0.03494499251246452
591,0.0007694482469973577,0.0030216239392757416,0.02780074,0.054969303,0.9899699091911316,0.9557033181190491,0.01898244395852089,0.036124564707279205
592,0.0007568426398475739,0.0033380212262272835,0.027452694,0.05777561,0.9902194738388062,0.9510650038719177,0.01976368948817253,0.03863511607050896
593,0.0006591103301616386,0.0031101563945412636,0.025678664,0.055768777,0.9914427399635315,0.9544054269790649,0.01849927008152008,0.035411275923252106
594,0.0006372234201990068,0.002940879436209798,0.02526677,0.054229874,0.9917150139808655,0.9568870663642883,0.01887626387178898,0.035698920488357544
595,0.0006249074173286896,0.003024247707799077,0.024655158,0.054993164,0.9921112656593323,0.955664873123169,0.0177255067974329,0.03632550314068794
596,0.000521534639781087,0.003081457456573844,0.022860255,0.05551088,0.9932180643081665,0.9548261761665344,0.017130719497799873,0.03584517538547516
597,0.0005046047775646333,0.0030881487764418125,0.022544079,0.05557112,0.9934043884277344,0.9547280669212341,0.016322061419487,0.03541090711951256
598,0.0005715545385927809,0.0032023387029767036,0.02377249,0.056589212,0.9926660060882568,0.9530540704727173,0.017384929582476616,0.03693922609090805
599,0.0004930446898056703,0.0029496310744434595,0.022220261,0.054310504,0.9935925006866455,0.9567587375640869,0.016026457771658897,0.03480147197842598
600,0.00046878268899904055,0.0031778491102159023,0.021679945,0.05637241,0.9939002990722656,0.9534131288528442,0.015889903530478477,0.03675507381558418
601,0.0005115686455445194,0.0033028193283826113,0.022478525,0.057470158,0.9934426546096802,0.9515810608863831,0.016575882211327553,0.03666852042078972
602,0.0005324515884488144,0.0031030368991196156,0.023073819,0.055704907,0.9930907487869263,0.9545098543167114,0.017098570242524147,0.03573284298181534
603,0.0004980792688332837,0.0031542445067316294,0.022358198,0.056162663,0.9935126900672913,0.9537591338157654,0.01685485988855362,0.036544740200042725
604,0.0005875593183604492,0.00301757687702775,0.024315773,0.054932475,0.9923269748687744,0.9557626843452454,0.01828300952911377,0.03512129187583923
605,0.00048463557719845664,0.0030692515429109335,0.022065358,0.055400826,0.9936814904212952,0.9550051093101501,0.016411280259490013,0.034975916147232056
606,0.0004736039911883629,0.0031048490200191736,0.021689095,0.05572117,0.9938951730728149,0.9544832706451416,0.01592412032186985,0.0354597233235836
607,0.00045205672160425985,0.0030686031095683575,0.021248175,0.055394977,0.9941408634185791,0.9550146460533142,0.01572016254067421,0.034673504531383514
608,0.0004697294630618258,0.0030001113191246986,0.021676004,0.05477327,0.9939025044441223,0.9560186862945557,0.016404027119278908,0.035118307918310165
609,0.0004337797356790609,0.0029156655073165894,0.02077145,0.053996906,0.9944007992744446,0.9572566747665405,0.015362170524895191,0.03539551794528961
610,0.00046251188376283443,0.003446972696110606,0.021508472,0.058710925,0.9939964413642883,0.9494677782058716,0.016134316101670265,0.03762863576412201
611,0.0005266689973227171,0.003228109097108245,0.0228988,0.05681645,0.9931951761245728,0.9526762962341309,0.01680084690451622,0.0357414074242115
612,0.0006751572152345695,0.004961459431797266,0.02575043,0.070437625,0.9913948178291321,0.9272655844688416,0.017734026536345482,0.0405760295689106
613,0.0007728026909965345,0.00305965356528759,0.027722903,0.055314135,0.9900259971618652,0.9551458358764648,0.01968863047659397,0.035348232835531235
614,0.0006534447642149065,0.0032923403196036816,0.025634987,0.05737892,0.9914718270301819,0.9517346620559692,0.019021596759557724,0.03704516217112541
615,0.0005918268196348271,0.0033777521457523108,0.024298754,0.058118433,0.992337703704834,0.9504825472831726,0.018074769526720047,0.03663378208875656
616,0.0005438701164993373,0.0030506784096360207,0.023198413,0.05523295,0.9930159449577332,0.9552773833274841,0.017077580094337463,0.03521202877163887
617,0.0006126293804052032,0.0031796481925994158,0.024693923,0.05638837,0.9920864701271057,0.9533867239952087,0.0182462427765131,0.03617238253355026
618,0.0006156248961236666,0.0032571034971624613,0.024785226,0.057071038,0.9920278191566467,0.9522512555122375,0.01856982335448265,0.03679082542657852
619,0.0009259345930662345,0.0036204103380441666,0.030403074,0.060169846,0.9880042672157288,0.9469252228736877,0.018993768841028214,0.04031429439783096
620,0.0008217495474541051,0.0032786063384264708,0.028721794,0.057259116,0.9892942905426025,0.9519360065460205,0.020705780014395714,0.03689243271946907
621,0.0006485544436145574,0.0036819290835410357,0.025484484,0.060678903,0.9915716648101807,0.9460233449935913,0.018781738355755806,0.04067685827612877
622,0.0008102185039950365,0.0033944924362003803,0.028475944,0.058262274,0.9894767999649048,0.9502371549606323,0.0204322412610054,0.03872658312320709
623,0.0008175524099814621,0.0038090385496616364,0.028631588,0.06171741,0.9893614649772644,0.9441599249839783,0.019766468554735184,0.04091087728738785
624,0.0009627728590699421,0.003085834439843893,0.031035675,0.05555029,0.9874998927116394,0.9547620415687561,0.021545197814702988,0.03623926267027855
625,0.0007329347757728432,0.003136987332254648,0.026994545,0.056008816,0.9905432462692261,0.9540120959281921,0.01951383240520954,0.03645530715584755
626,0.0006250130629103461,0.003193854121491313,0.02492001,0.056514192,0.9919408559799194,0.9531784653663635,0.018028344959020615,0.03599971905350685
627,0.0007045668462524191,0.00338241970166564,0.026560554,0.05815857,0.9908448457717896,0.9504141211509705,0.01913396641612053,0.036316946148872375
628,0.0006659232074691153,0.0032128049060702324,0.025675278,0.056681614,0.9914449453353882,0.9529006481170654,0.018627088516950607,0.036848608404397964
629,0.000591638414665464,0.0032622916623950005,0.024251131,0.057116475,0.992367684841156,0.9521751999855042,0.017615048214793205,0.03722343593835831
630,0.0006021456925240768,0.00331866554915905,0.024564166,0.05760786,0.9921693801879883,0.9513487219810486,0.018374435603618622,0.03601420298218727
631,0.0005573577615326609,0.0032773802522569895,0.023585284,0.057248406,0.9927810430526733,0.9519540071487427,0.017386678606271744,0.03625725582242012
632,0.0005398861315122551,0.00312004960142076,0.023190537,0.05585741,0.9930207133293152,0.9542604088783264,0.017098374664783478,0.03552616387605667
633,0.0005878304999152368,0.0031151557341217995,0.024215233,0.05581358,0.9923902750015259,0.954332172870636,0.01710405945777893,0.03629152476787567
634,0.0006089690141379833,0.00313385296612978,0.024705661,0.055980828,0.9920789003372192,0.954058051109314,0.017599882557988167,0.03597257658839226
635,0.0007658783208832822,0.0031375361140817404,0.027464803,0.056013715,0.9902108907699585,0.9540040493011475,0.019645536318421364,0.03626503795385361
636,0.0006616271963470023,0.003212743205949664,0.025669036,0.056681067,0.9914491176605225,0.9529015421867371,0.018671579658985138,0.03700341284275055
637,0.0005784311771011827,0.0031039046589285135,0.024124729,0.055712696,0.9924470782279968,0.9544970989227295,0.018046123906970024,0.03651728481054306
638,0.0005629336744525724,0.0030984762124717236,0.023789555,0.05566396,0.9926554560661316,0.9545766711235046,0.01784534752368927,0.036964546889066696
639,0.0005232198626882481,0.0029205922037363052,0.022860175,0.054042503,0.9932181239128113,0.9571844339370728,0.016827357932925224,0.03417497128248215
640,0.0005002174862469969,0.0030296272598206997,0.022250058,0.05504205,0.9935752749443054,0.9555860161781311,0.01654752902686596,0.03526158630847931
641,0.0005414512045469812,0.00382069475017488,0.023285942,0.06181177,0.9929631352424622,0.9439890384674072,0.016766609624028206,0.036195218563079834
642,0.0005988629934356802,0.003069354919716716,0.024468917,0.055401757,0.9922299981117249,0.9550036191940308,0.017437027767300606,0.03561537712812424
643,0.0005653097654100169,0.0029684975743293762,0.023634303,0.054483924,0.9927510023117065,0.9564821720123291,0.01678803376853466,0.03605848550796509
644,0.0005128568882355466,0.0031346608884632587,0.022689492,0.055988044,0.993319034576416,0.9540462493896484,0.01655765250325203,0.03555169701576233
645,0.0005198865837883204,0.003064581425860524,0.02267997,0.055358663,0.9933246374130249,0.9550735950469971,0.016744721680879593,0.035119421780109406
646,0.000587963431660848,0.003665994619950652,0.024148585,0.060547456,0.9924321174621582,0.9462569355964661,0.017544887959957123,0.03654969483613968
647,0.0006311729706463997,0.003289613639935851,0.024900509,0.057355154,0.9919534921646118,0.9517746567726135,0.017644893378019333,0.03732222691178322
648,0.0007684335326881741,0.003255456918850541,0.027628912,0.057056613,0.9900935292243958,0.9522753953933716,0.01930256374180317,0.0371411107480526
649,0.0006086792444958436,0.003316023852676153,0.024747454,0.057584926,0.9920520782470703,0.9513874650001526,0.018075449392199516,0.036734383553266525
650,0.0006107485215497119,0.003012035507708788,0.024739197,0.054882016,0.9920573830604553,0.9558439254760742,0.017315778881311417,0.035136669874191284
651,0.0005600696008927612,0.0033415809739381075,0.023418533,0.057806406,0.9928827881813049,0.9510127902030945,0.0172684695571661,0.03632804751396179
652,0.0005990896593588827,0.003304451936855912,0.024527725,0.057484362,0.9921926259994507,0.9515570998191833,0.017362745478749275,0.03610667586326599
653,0.0005463245404164561,0.003216084558516741,0.023375915,0.056710534,0.9929086565971375,0.9528525471687317,0.01677071303129196,0.03576499596238136
654,0.0004795601284554736,0.0032606287859380245,0.021928785,0.057101917,0.9937595129013062,0.9521995782852173,0.015955021604895592,0.03582359850406647
655,0.0005449579634428533,0.0032372097484767437,0.023388948,0.056896485,0.9929007291793823,0.9525429010391235,0.017013266682624817,0.03630680963397026
656,0.0005322897169125182,0.0033107902854681015,0.023144834,0.05753947,0.9930481910705566,0.9514641761779785,0.017197344452142715,0.03650442883372307
657,0.00044781282882798803,0.003520737402141094,0.02115828,0.0593358,0.9941903352737427,0.9483863711357117,0.015743151307106018,0.03700731322169304
658,0.0004593871338081292,0.0030250593554228544,0.021360805,0.05500054,0.9940785765647888,0.9556529521942139,0.01572888344526291,0.036258354783058167
659,0.0004244377037552609,0.0028495448641479015,0.02058716,0.05338113,0.9944997429847717,0.9582260251045227,0.015419385395944118,0.0344037301838398
660,0.0004250743672442199,0.0030934298411011696,0.020655364,0.05561861,0.9944632053375244,0.9546506404876709,0.014784855768084526,0.03444978967308998
661,0.00046603305170058525,0.0029661371372640133,0.021509275,0.054462254,0.9939959645271301,0.9565167427062988,0.015536079183220863,0.03375577554106712
662,0.0004247749324845658,0.003088151104748249,0.020509414,0.055571135,0.9945411682128906,0.9547280669212341,0.015120365656912327,0.03526994213461876
663,0.0004525980965065008,0.003296678187325597,0.021077577,0.057416707,0.994234561920166,0.9516710638999939,0.015578178688883781,0.03543085232377052
664,0.0005762366609732536,0.003100215457379818,0.023984885,0.055679582,0.9925343990325928,0.9545512199401855,0.017924433574080467,0.03482126072049141
665,0.0004290329750140452,0.0028963792137801647,0.020727005,0.053818017,0.9944247603416443,0.957539439201355,0.015496093779802322,0.03399014100432396
666,0.000474490104931068,0.003280020086094737,0.02160349,0.057271462,0.9939432740211487,0.9519152641296387,0.015859564766287804,0.037431247532367706
667,0.00045819842621726406,0.002890985691919923,0.02138247,0.053767886,0.9940665364265442,0.9576184749603271,0.015719732269644737,0.035241276025772095
668,0.0003776277629764412,0.003222203580662608,0.019469397,0.056764457,0.9950807690620422,0.9527628421783447,0.014640245586633682,0.035607464611530304
669,0.00042483681251972234,0.0028980679344385862,0.020647561,0.05383371,0.9944673776626587,0.9575146436691284,0.01513027772307396,0.03481254726648331
670,0.00041065185426057064,0.003241251688450575,0.020308813,0.05693199,0.9946474432945251,0.952483594417572,0.015211343765258789,0.03566979616880417
671,0.0004093542348445308,0.002977734198793769,0.020213073,0.05456862,0.9946978092193604,0.9563467502593994,0.014929650351405144,0.03494885191321373
672,0.0005566632555035704,0.003402070375159383,0.02358084,0.05832727,0.992783784866333,0.950126051902771,0.01683218777179718,0.03800424188375473
673,0.0006322180124698207,0.0033711495343595743,0.025108688,0.0580616,0.991818368434906,0.9505793452262878,0.017510265111923218,0.03633582964539528
674,0.0007064611934104257,0.0035072509199380875,0.026528152,0.05922205,0.9908671975135803,0.9485840797424316,0.019571568816900253,0.03881010785698891
675,0.0006615544261876494,0.00295823672786355,0.025569629,0.054389678,0.9915152192115784,0.9566326141357422,0.018898233771324158,0.03601429983973503
676,0.0005542095433073965,0.00291253044269979,0.023560159,0.053967867,0.9927964210510254,0.9573026299476624,0.01763777993619442,0.035089489072561264
677,0.0004951803037494591,0.0029534653294831514,0.021910306,0.054345798,0.9937700033187866,0.9567025303840637,0.01611398160457611,0.03513006493449211
678,0.0005099734222643416,0.0031340885907411575,0.022536162,0.05598293,0.9934089779853821,0.954054594039917,0.016953244805336,0.03618994727730751
679,0.00045880855495025486,0.003134271828457713,0.02146427,0.05598457,0.9940210580825806,0.9540519118309021,0.016292642802000046,0.03697102516889572
680,0.00042815938253294337,0.00312570808455348,0.020649377,0.05590803,0.9944664239883423,0.9541774988174438,0.015594994649291039,0.03557218611240387
681,0.0004904638851505958,0.0032688500359654427,0.022134366,0.05717386,0.9936419129371643,0.9520790576934814,0.016307245939970016,0.03730165585875511
682,0.0005228526768570936,0.003101909998804331,0.022754604,0.055694792,0.9932805895805359,0.9545263648033142,0.016141120344400406,0.03559815138578415
683,0.00046392668842930686,0.002719186944887042,0.021580512,0.052145828,0.9939561486244202,0.9601370096206665,0.015539930202066898,0.03487395495176315
684,0.0006111307249573821,0.003279911819845438,0.024631137,0.057270516,0.9921266436576843,0.9519168734550476,0.016996433958411217,0.036866445094347
