Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
588,0.0006386510199676691,0.003336887573823333,0.025283154,0.0577658,0.9913666248321533,0.9557668566703796,0.01822095923125744,0.03934037685394287
589,0.0009117029072843831,0.0035464800894260406,0.03016048,0.05955233,0.987714409828186,0.9529885649681091,0.02034241147339344,0.04113495722413063
590,0.0008208703842352737,0.0033292307052761316,0.028744671,0.057699487,0.9888408184051514,0.9558683633804321,0.020575854927301407,0.03846411779522896
591,0.001364845184566961,0.004042698070406914,0.036277678,0.06358221,0.9822254776954651,0.9464107751846313,0.022103311493992805,0.041339609771966934
592,0.002564750336618586,0.004334818106144667,0.05025868,0.06583934,0.96588534116745,0.9425384998321533,0.029591213911771774,0.04273189231753349
593,0.0020520321030000396,0.004392994102090597,0.0453892,0.066279665,0.9721757173538208,0.9417673349380493,0.03015167824923992,0.04554498568177223
594,0.002071820379404182,0.0038657134864479303,0.045630287,0.062174864,0.9718793630599976,0.9487568736076355,0.030217882245779037,0.04310023412108421
595,0.0015591750958595765,0.0035718921571969986,0.03925954,0.05976531,0.9791834354400635,0.9526516795158386,0.027269499376416206,0.04066334292292595
596,0.0015756260571916673,0.003345188219100237,0.039791938,0.0578376,0.9786150455474854,0.9556568264961243,0.027221448719501495,0.03972858935594559
597,0.0012387096940074116,0.00321977399289608,0.03515581,0.05674305,0.9833078384399414,0.9573193192481995,0.02465709298849106,0.0377647690474987
598,0.001112696868155829,0.003233409021049738,0.033353455,0.05686307,0.9849755167961121,0.9571385383605957,0.02363847754895687,0.03845476359128952
599,0.0009868346228772266,0.003761785104870796,0.03108612,0.06133339,0.9869487881660461,0.9501345157623291,0.02239426039159298,0.04295646771788597
600,0.0009721674829382788,0.0033155798446387053,0.031076945,0.057581075,0.9869564771652222,0.9560493230819702,0.02219530940055847,0.03857870399951935
601,0.0010418344146191057,0.0028991454746574163,0.032042265,0.053843714,0.9861335754394531,0.9615694880485535,0.022507306188344955,0.036661919206380844
602,0.001087176183566705,0.0033493132796138525,0.032241505,0.057873253,0.9859606027603149,0.9556021690368652,0.022814493626356125,0.039420824497938156
603,0.0013508064598268406,0.003791282419115305,0.035868973,0.061573394,0.9826237559318542,0.9497435092926025,0.023779505863785744,0.04352884367108345
604,0.0012514971365982835,0.0037639655638486147,0.035377286,0.061351165,0.9830968379974365,0.950105607509613,0.023787084966897964,0.04107891768217087
605,0.0012293549212203784,0.003376654116436839,0.034329113,0.058108985,0.9840836524963379,0.9552397131919861,0.023090867325663567,0.03982033580541611
606,0.0010038362419105727,0.0032525367569178343,0.03178738,0.057031017,0.9863532781600952,0.9568849802017212,0.02317783609032631,0.03934076055884361
607,0.0009258250039155511,0.0035722036845982075,0.030234817,0.059767917,0.9876537919044495,0.9526475667953491,0.02201862633228302,0.042039450258016586
608,0.0008516971892359751,0.0032527141738682985,0.028980162,0.057032574,0.9886571764945984,0.956882655620575,0.021088358014822006,0.03883320093154907
609,0.001019101305494339,0.003033613320440054,0.03183171,0.055078253,0.9863151907920837,0.9597870111465454,0.023078104481101036,0.03788148611783981
610,0.000929387064057995,0.0034683668054640293,0.030358134,0.058892846,0.9875528812408447,0.9540240168571472,0.021975195035338402,0.039162106812000275
611,0.000798734240974723,0.0031826128251850605,0.028308833,0.056414653,0.9891766309738159,0.9578118920326233,0.020620590075850487,0.038372308015823364
612,0.0007276956920660185,0.002912936732172966,0.026981648,0.05397163,0.9901676774024963,0.9613866806030273,0.019834646955132484,0.03598072752356529
613,0.0006771738209698179,0.0028784405440092087,0.02597859,0.053651102,0.9908851385116577,0.9618439674377441,0.019143233075737953,0.03618393465876579
614,0.0006969332726756958,0.003006076905876398,0.026240846,0.054827705,0.9907001852989197,0.9601520299911499,0.01871262863278389,0.03655915707349777
615,0.0007400160340528765,0.0028968986589461565,0.027193826,0.053822845,0.9900124669075012,0.9615992903709412,0.019305825233459473,0.03599998727440834
616,0.0007304958046667955,0.0031883721239864826,0.026676103,0.056465674,0.9903891086578369,0.957735538482666,0.01895785890519619,0.03857855498790741
617,0.0007234151668275114,0.0030339648947119713,0.026784947,0.05508144,0.990310549736023,0.9597823619842529,0.01954016648232937,0.03662978857755661
618,0.000753742862302302,0.0028187267016619444,0.0274068,0.053091686,0.9898554086685181,0.9626355171203613,0.019773736596107483,0.035514947026968
619,0.0011292006291279738,0.0032022977247834206,0.033440206,0.056588847,0.984897255897522,0.9575509428977966,0.022808099165558815,0.038075484335422516
620,0.0014259997749997472,0.0033606558572500944,0.03765578,0.057971165,0.9808494448661804,0.9554517865180969,0.025767020881175995,0.03908305615186691
621,0.0010944260125556452,0.002984048565849662,0.03320022,0.054626446,0.9851132035255432,0.9604440331459045,0.023631516844034195,0.036388009786605835
622,0.001406308046584441,0.0036262325011193752,0.03710837,0.060218208,0.9814021587371826,0.951931357383728,0.024728020653128624,0.0415627621114254
623,0.0018750959742729638,0.0036869659088552,0.043313913,0.06072039,0.9746619462966919,0.9511262774467468,0.029453260824084282,0.04104893282055855
624,0.0015368202187925238,0.003775491379201412,0.039210305,0.061445028,0.9792355895042419,0.9499528408050537,0.02716534212231636,0.04085409268736839
625,0.0015955090533349323,0.0037414676044136286,0.039425228,0.061167534,0.979007363319397,0.9504038095474243,0.027766911312937737,0.04100481793284416
626,0.0015369285697075115,0.0034877744037657976,0.03900245,0.059057385,0.9794551730155945,0.9537667036056519,0.028126172721385956,0.04004942253232002
627,0.0012351277585945684,0.003295663045719266,0.03486779,0.057407867,0.9835802316665649,0.9563133120536804,0.024463094770908356,0.03892320767045021
628,0.0014652381333607164,0.0034795606043189764,0.037988093,0.0589878,0.9805099368095398,0.9538756012916565,0.026537923142313957,0.04061512276530266
629,0.00126915458928455,0.0035017505288124084,0.035409342,0.059175592,0.983066201210022,0.9535814523696899,0.02542750909924507,0.039454761892557144
630,0.0012466264121361416,0.003299173666164279,0.03545448,0.057438433,0.9830229878425598,0.9562668204307556,0.02496706135571003,0.03841813653707504
631,0.0012130810302385892,0.0033158385194838047,0.034405187,0.057583317,0.984013020992279,0.9560458660125732,0.024208443239331245,0.03918697312474251
632,0.0010895161857743833,0.0032488820143043995,0.033101067,0.056998964,0.9852020144462585,0.9569334387779236,0.023876763880252838,0.039613932371139526
633,0.001041006191040982,0.003337990725412965,0.032185353,0.05777535,0.986009418964386,0.9557522535324097,0.023153305053710938,0.03884083777666092
634,0.001897652866318822,0.0048325140960514545,0.043091152,0.069516286,0.9749218821525574,0.9359411597251892,0.02661733701825142,0.04486549645662308
635,0.0016057847956703467,0.003594902576878667,0.040040053,0.05995751,0.9783474802970886,0.952346682548523,0.026699744164943695,0.040115389972925186
636,0.0014988289966078644,0.0035950893070548773,0.038753074,0.059959065,0.9797170758247375,0.9523441791534424,0.026369381695985794,0.041123904287815094
637,0.0012408185946035453,0.003021718468517065,0.03530777,0.054970156,0.9831632375717163,0.9599446654319763,0.024962976574897766,0.037756092846393585
638,0.0009163194944531741,0.0032023258972913027,0.030205375,0.056589097,0.987677812576294,0.957550585269928,0.02228393778204918,0.0375925712287426
639,0.0011344167022881184,0.003179868683218956,0.033598136,0.056390323,0.9847542643547058,0.9578482508659363,0.023281704634428024,0.03697643429040909
640,0.0009529327455146068,0.0034017746802419424,0.030800624,0.058324736,0.987187385559082,0.9549067616462708,0.021983681246638298,0.038686834275722504
641,0.0012026518525090069,0.003207254223525524,0.034691785,0.056632627,0.9837455749511719,0.9574852585792542,0.025022242218255997,0.037513453513383865
642,0.0008763038997792385,0.002916931640356779,0.02942562,0.05400863,0.9883058071136475,0.961333692073822,0.02139483392238617,0.03618413954973221
643,0.0011237517359073866,0.003493689000606537,0.03328572,0.059107434,0.9850364327430725,0.9536883234977722,0.022916080430150032,0.03964518383145332
644,0.0016202518917535517,0.003265926381573081,0.037853558,0.057148285,0.9806477427482605,0.9567075371742249,0.02366354875266552,0.0389147512614727
645,0.001524190214695409,0.0039002893026918173,0.03873477,0.062452298,0.9797362089157104,0.9482985138893127,0.026154540479183197,0.04083999991416931
646,0.0014495182285000656,0.0034691686742007732,0.037955128,0.05889965,0.9805437326431274,0.9540133476257324,0.026484757661819458,0.041265908628702164
647,0.001197535560508682,0.0036872776690870523,0.03459662,0.06072296,0.9838346242904663,0.9511221647262573,0.023894626647233963,0.03895804286003113
648,0.00118867042791945,0.003404659451916814,0.03450193,0.05834946,0.9839229583740234,0.954868495464325,0.024012461304664612,0.038698140531778336
649,0.001138094984608787,0.0028211809694767,0.033700924,0.053114794,0.984660804271698,0.962602972984314,0.02372927963733673,0.03648921102285385
650,0.0011607161193916743,0.0030867322348058224,0.034066215,0.05555837,0.9843264818191528,0.9590829014778137,0.022854149341583252,0.037622418254613876
651,0.0009160097185733982,0.0031429578084498644,0.030288016,0.056062087,0.9876103401184082,0.9583375453948975,0.021370070055127144,0.037007950246334076
652,0.0008268518405119804,0.003159241983667016,0.028495189,0.056207135,0.9890336394309998,0.9581217169761658,0.02051510103046894,0.03738132119178772
653,0.000910832321758128,0.0030400697141885757,0.030118927,0.05513683,0.9877482652664185,0.959701418876648,0.02112670987844467,0.0376100167632103
654,0.0007892823182787238,0.0033148021902889013,0.028047469,0.05757432,0.9893755316734314,0.9560596346855164,0.02013288624584675,0.037533774971961975
655,0.000790245645806532,0.0031612045131623745,0.028031299,0.05622459,0.9893878102302551,0.9580956697463989,0.020153919234871864,0.036779120564460754
656,0.0007241788195890629,0.002982259728014469,0.026933111,0.05461007,0.9902030229568481,0.9604677557945251,0.01924223080277443,0.036238331347703934
657,0.0006881224359279837,0.002861704910174012,0.02600978,0.053494908,0.9908632636070251,0.9620658159255981,0.01897190883755684,0.03484479337930679
658,0.000671711582320065,0.0029299072921276093,0.025903886,0.05412862,0.9909374713897705,0.961161732673645,0.018877577036619186,0.03519734367728233
659,0.0007435634377708828,0.002914765616878867,0.027316002,0.05398857,0.9899225234985352,0.9613624215126038,0.01997786946594715,0.03552430123090744
660,0.0006496930754193189,0.002679196884855628,0.025398655,0.051760957,0.9912875294685364,0.9644851088523865,0.018275266513228416,0.035063277930021286
661,0.0006314718127462336,0.0031231080647557974,0.02506031,0.05588477,0.9915181398391724,0.9586006999015808,0.018274448812007904,0.036924101412296295
662,0.0006321186969712885,0.0029113388154655695,0.024789335,0.053956825,0.9917005896568298,0.9614078402519226,0.017911510542035103,0.035258155316114426
663,0.0005744158671322194,0.0030421330593526363,0.023969408,0.055155534,0.9922404885292053,0.959674060344696,0.017789572477340698,0.03706678748130798
664,0.0005664207168262113,0.0030024040024727583,0.023779523,0.0547942,0.9923629760742188,0.9602007269859314,0.01751091703772545,0.03649212047457695
665,0.0006303887454454194,0.0031314538791775703,0.025075175,0.055959396,0.9915080666542053,0.9584900736808777,0.018781954422593117,0.0378500372171402
666,0.0007090620611878959,0.0028144323732703924,0.026621861,0.053051226,0.9904281497001648,0.9626924395561218,0.01996435597538948,0.03524020314216614
667,0.0005711941154335033,0.0028873479459434748,0.023867879,0.05373405,0.992306113243103,0.9617258906364441,0.017787015065550804,0.035487424582242966
668,0.000488533264036629,0.002808133838698268,0.022075525,0.05299183,0.993418276309967,0.9627759456634521,0.01628039963543415,0.03489435836672783
669,0.0006090663598363542,0.002863568253815174,0.024504595,0.053512316,0.9918901324272156,0.9620410799980164,0.017807746306061745,0.036488134413957596
670,0.000592283003656617,0.002855784958228469,0.024293384,0.053439546,0.9920293092727661,0.9621442556381226,0.01666567288339138,0.03548496216535568
671,0.0007149083632446656,0.003250274108722806,0.026674222,0.057011176,0.9903904795646667,0.956915020942688,0.018612321466207504,0.039533913135528564
672,0.0006274372744056481,0.0026291371323168278,0.025042892,0.051275115,0.9915299415588379,0.9651486873626709,0.018444014713168144,0.0341140553355217
673,0.0005338568946833468,0.0028075422160327435,0.022965768,0.05298625,0.9928767085075378,0.9627837538719177,0.016948018223047256,0.03553248196840286
674,0.0005113961101001637,0.002807577606290579,0.02224754,0.052986577,0.9933152794837952,0.9627832770347595,0.016210773959755898,0.035261668264865875
675,0.0006739940634526482,0.0027596894651651382,0.026023662,0.052532747,0.990853488445282,0.9634180665016174,0.018865758553147316,0.03483062982559204
676,0.0005696068427906456,0.002918781479820609,0.023741052,0.05402575,0.9923876523971558,0.9613091945648193,0.017224011942744255,0.03538622334599495
677,0.0007331834918163208,0.0026770620606839657,0.027020285,0.051740333,0.9901394844055176,0.96451336145401,0.018524322658777237,0.034753166139125824
678,0.0006165689661760222,0.002778934547677636,0.024611978,0.052715603,0.991818904876709,0.9631629586219788,0.01772441156208515,0.03489651530981064
679,0.0006735512447035449,0.0026903143152594566,0.025766963,0.05186824,0.9910330176353455,0.9643377065658569,0.017878901213407516,0.0349663645029068
680,0.0005803678729783066,0.002845745300874114,0.02409097,0.053345524,0.9921616315841675,0.962277352809906,0.01764671877026558,0.035459402948617935
681,0.0005108315367992459,0.003037562593817711,0.022600258,0.05511409,0.9931016564369202,0.9597346782684326,0.016434835270047188,0.03672733157873154
682,0.0006545493154342032,0.003078891895711422,0.024260497,0.055487763,0.9920508861541748,0.9591867923736572,0.01606196165084839,0.03702414780855179
683,0.0006922341801162639,0.003124450333416462,0.02621734,0.05589678,0.990716814994812,0.958582878112793,0.01857989840209484,0.03665361553430557
684,0.0005964861642992632,0.003009864129126072,0.024356538,0.054862227,0.9919878244400024,0.960101842880249,0.01795545220375061,0.03632161766290665
685,0.0004855690203839913,0.0028384581673890352,0.022091454,0.053277183,0.993408739566803,0.9623739719390869,0.016602683812379837,0.035175055265426636
686,0.0005479871549389579,0.002702598460018635,0.02341681,0.051986523,0.9925941824913025,0.9641748666763306,0.01711707003414631,0.03432081639766693
687,0.0005426357714565132,0.0027957234997302294,0.02324175,0.052874602,0.992704451084137,0.9629404544830322,0.017284691333770752,0.034654658287763596
688,0.000531832678296434,0.002758636139333248,0.022953127,0.05252272,0.9928845763206482,0.9634320735931396,0.01676962897181511,0.034937534481287
