Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.008347366555509243,0.011311383917927742,0.09167965,0.106355,0.8909220099449158,0.8341764211654663,0.061577387154102325,0.07015381753444672
206,0.008618108314377341,0.011974195018410683,0.09303668,0.10942666,0.8876689672470093,0.8244596719741821,0.06270473450422287,0.07384849339723587
207,0.009367830797352573,0.012717342004179955,0.09675726,0.1127712,0.8785049915313721,0.813565194606781,0.06519264727830887,0.07724995166063309
208,0.008904329585758123,0.011061418801546097,0.094385296,0.10517328,0.88438880443573,0.8378408551216125,0.0633714571595192,0.07023585587739944
209,0.009356979894536462,0.011420566588640213,0.097106546,0.10686705,0.8776262402534485,0.832575798034668,0.06524010747671127,0.07042966037988663
210,0.008578413123772903,0.014026030898094177,0.09246127,0.118431546,0.8890541791915894,0.7943799495697021,0.06247963011264801,0.07728493213653564
211,0.00887619699774818,0.010454365983605385,0.09418846,0.1022466,0.8848705291748047,0.846740186214447,0.06387738883495331,0.06793143600225449
212,0.007872113428840583,0.017393287271261215,0.08824993,0.1318836,0.898930549621582,0.7450164556503296,0.060545943677425385,0.08564066886901855
213,0.010205748639154162,0.011275161057710648,0.101089,0.10618456,0.8673830628395081,0.8347074389457703,0.06732691079378128,0.0722019299864769
214,0.008206689518622377,0.010294778272509575,0.09071261,0.101463184,0.8932110071182251,0.8490797281265259,0.06209419667720795,0.06848082691431046
215,0.008917264470999891,0.011496578343212605,0.094288535,0.107222095,0.8846257328987122,0.831461489200592,0.06367387622594833,0.07048343122005463
216,0.008232697230679068,0.011382265016436577,0.09022168,0.1066877,0.8943637609481812,0.8331372737884521,0.062266651540994644,0.07188501954078674
217,0.008595108710737391,0.010568936355412006,0.09204035,0.10280534,0.8900620341300964,0.8450605869293213,0.061786994338035583,0.06671718508005142
218,0.010002933738922531,0.012468148022890091,0.09928288,0.11166086,0.8720795512199402,0.8172183632850647,0.0661851093173027,0.07591533660888672
219,0.009746839948506518,0.011718818917870522,0.09872023,0.108253494,0.8735253214836121,0.8282034397125244,0.06692251563072205,0.07277724891901016
220,0.00883093258281323,0.011844479478895664,0.09365276,0.10883235,0.886176347732544,0.8263612985610962,0.06207642704248428,0.07373214513063431
221,0.008735208052464506,0.011008767411112785,0.09311209,0.104922675,0.8874868154525757,0.8386127352714539,0.06092917174100876,0.06995651870965958
222,0.008255247979170897,0.011645597405731678,0.09075682,0.10791477,0.8931068778038025,0.8292768597602844,0.061120931059122086,0.0704307034611702
223,0.008217378752306104,0.011565646156668663,0.090356916,0.10754369,0.8940467834472656,0.8304489254951477,0.060975246131420135,0.07024586945772171
224,0.009264539927244186,0.015500367619097233,0.095628634,0.124500476,0.8813228607177734,0.7727663516998291,0.06390397250652313,0.08466856926679611
225,0.011333040808412161,0.01461320836097002,0.10644799,0.120885104,0.8529496192932129,0.7857720255851746,0.07298111170530319,0.08318312466144562
226,0.00854071172546934,0.011397799476981163,0.09238096,0.10676047,0.8892468214035034,0.8329095840454102,0.06280239671468735,0.07088963687419891
227,0.00839666590433229,0.012273937463760376,0.09104232,0.1107878,0.8924332857131958,0.8200654983520508,0.061597585678100586,0.07271401584148407
228,0.008560252143070102,0.011497089639306068,0.09248787,0.10722449,0.8889903426170349,0.8314539790153503,0.06226741522550583,0.07025030255317688
229,0.00824832861227068,0.011237294413149357,0.0907654,0.10600611,0.8930866718292236,0.8352625370025635,0.061494115740060806,0.06919798254966736
230,0.008247554662044753,0.011431482620537281,0.09060966,0.10691812,0.8934532403945923,0.832415759563446,0.05960601195693016,0.07053545862436295
231,0.007947023619305004,0.010021982714533806,0.08937434,0.10010985,0.8963386416435242,0.8530789017677307,0.060207366943359375,0.06682399660348892
232,0.007576115217737176,0.010076463222503662,0.08663788,0.10038159,0.9025892615318298,0.8522801995277405,0.057254690676927567,0.06792028248310089
233,0.009273670783097094,0.01168897096067667,0.096551836,0.10811555,0.8790203332901001,0.8286409974098206,0.0641518384218216,0.07168581336736679
234,0.007549451579424468,0.010117330588400364,0.08692,0.10058495,0.9019538164138794,0.8516810536384583,0.05791851505637169,0.06725786626338959
235,0.007504083512520248,0.01146687101572752,0.08628273,0.107083485,0.9033862352371216,0.831896960735321,0.0575990304350853,0.06929836422204971
236,0.00734873520295051,0.010304287075996399,0.08508951,0.10151004,0.9060399532318115,0.8489403128623962,0.0560990646481514,0.06756621599197388
237,0.007166051411662589,0.011180826462805271,0.08480739,0.10573943,0.9066619873046875,0.8360903859138489,0.05832615867257118,0.06848135590553284
238,0.007354985922574997,0.010201120749115944,0.08546926,0.1010006,0.905199408531189,0.850452721118927,0.05826689302921295,0.06574346870183945
239,0.007247968047687953,0.01272538024932146,0.08407988,0.11280683,0.908256471157074,0.8134473562240601,0.056099049746990204,0.07545624673366547
240,0.007400728254155679,0.009878271259367466,0.085997015,0.09938949,0.9040250182151794,0.8551856875419617,0.05839929357171059,0.06660576164722443
241,0.007359559690071778,0.009798879735171795,0.08581736,0.09898929,0.9044256210327148,0.856349527835846,0.05800031125545502,0.06539712846279144
242,0.007128660270774906,0.009796799160540104,0.083832994,0.09897879,0.9087944626808167,0.856380045413971,0.05701236426830292,0.06488218158483505
243,0.006759753048589284,0.009723003953695297,0.0823464,0.0986053,0.9120004177093506,0.8574618697166443,0.056175969541072845,0.06489668041467667
244,0.00700938370375132,0.010757590644061565,0.083338276,0.1037188,0.9098677635192871,0.8422949314117432,0.055331677198410034,0.0668579712510109
245,0.007482976441017606,0.01047788467258215,0.086235605,0.102361545,0.903491735458374,0.8463953733444214,0.05778401345014572,0.06808456033468246
246,0.00655701786110347,0.010942208580672741,0.08108758,0.10460501,0.9146703481674194,0.839588463306427,0.054991208016872406,0.06953509896993637
247,0.006803695726293055,0.0116486307233572,0.08242259,0.10792883,0.9118375182151794,0.829232394695282,0.05569670349359512,0.07184188067913055
248,0.007077028107067401,0.010554762557148933,0.083965614,0.10273637,0.9085056781768799,0.8452683687210083,0.05639174208045006,0.0685790404677391
249,0.006928296315229752,0.009456605650484562,0.08338956,0.09724508,0.9097567796707153,0.8613672256469727,0.05670036002993584,0.06504875421524048
250,0.0064707438419149685,0.008971834555268288,0.07958065,0.09471977,0.9178124070167542,0.8684739470481873,0.053209446370601654,0.06173208728432655
251,0.006538390404206108,0.009515135549008846,0.08044441,0.09754556,0.9160186052322388,0.8605092167854309,0.05379771813750267,0.06362678855657578
252,0.00687214358582754,0.011422967538237572,0.08257806,0.10687828,0.9115046262741089,0.8325406312942505,0.054833631962537766,0.07256101816892624
253,0.007326359596018764,0.010453599505126476,0.08566927,0.10224284,0.904755175113678,0.8467514514923096,0.05825145170092583,0.0665210485458374
254,0.006430491921491921,0.010587991215288639,0.08024717,0.102897964,0.9164299368858337,0.8447812795639038,0.05471528321504593,0.06662685424089432
255,0.006128370645456016,0.009986610151827335,0.0784107,0.09993303,0.9202111959457397,0.8535974621772766,0.0529460683465004,0.06487943232059479
256,0.008076741571792147,0.017711004242300987,0.08912139,0.1330827,0.896924614906311,0.7403587102890015,0.056261755526065826,0.08323420584201813
257,0.011660041372207079,0.012781700119376183,0.108267196,0.11305618,0.847880482673645,0.8126217126846313,0.07073725759983063,0.07422751188278198
258,0.008854173314334317,0.010267375037074089,0.094291575,0.10132806,0.8846182823181152,0.849481463432312,0.06307469308376312,0.06643038243055344
259,0.00691609973595901,0.010624505579471588,0.08346065,0.10307524,0.9096028208732605,0.844245970249176,0.05635560303926468,0.06685160845518112
260,0.006263103145598011,0.009581144899129868,0.079196,0.09788332,0.9186050295829773,0.8595415353775024,0.05289869382977486,0.0632983148097992
261,0.006154232277450236,0.009062886238098145,0.078025885,0.0951992,0.9209924340248108,0.8671391010284424,0.053378619253635406,0.06167725473642349
262,0.005741183466108685,0.010467217303812504,0.075956315,0.10230941,0.9251281023025513,0.846551775932312,0.05047166347503662,0.06624225527048111
263,0.007024306105449796,0.009302135556936264,0.08391017,0.09644758,0.9086264967918396,0.8636317253112793,0.05612049251794815,0.062178172171115875
264,0.0058823272543535995,0.009439561516046524,0.07652283,0.097157404,0.9240070581436157,0.8616170883178711,0.052193183451890945,0.061438195407390594
265,0.006238753124224869,0.010145792737603188,0.078846276,0.10072633,0.9193223118782043,0.8512638211250305,0.05265650525689125,0.06536371260881424
266,0.006265300199050795,0.009754044003784657,0.07906547,0.098762564,0.9188730716705322,0.8570067882537842,0.053286101669073105,0.06491414457559586
267,0.0063428596318276095,0.009922763332724571,0.078937635,0.09961307,0.9191352128982544,0.8545334339141846,0.053576529026031494,0.0668770968914032
268,0.007074249379167502,0.012265750207006931,0.083999164,0.110750854,0.9084325432777405,0.8201854825019836,0.05500856414437294,0.07254555076360703
269,0.009523838398639451,0.01163081731647253,0.09728911,0.10784627,0.877165675163269,0.829493522644043,0.06635718047618866,0.07117269188165665
270,0.007781029975211079,0.01018969900906086,0.08810281,0.10094404,0.8992672562599182,0.8506201505661011,0.059620555490255356,0.06681676208972931
271,0.0066869810477576475,0.01033573318272829,0.08157976,0.101664804,0.9136313796043396,0.8484793305397034,0.05546858534216881,0.06465455889701843
272,0.007536772702058608,0.011338742449879646,0.08657291,0.106483534,0.9027352929115295,0.8337753415107727,0.058154553174972534,0.06899889558553696
273,0.006573608272116293,0.01000648457556963,0.08130527,0.10003242,0.9142115712165833,0.8533060550689697,0.05483406409621239,0.06536474078893661
274,0.006958849452943964,0.01195460557937622,0.08322185,0.10933712,0.9101194143295288,0.82474684715271,0.05547286570072174,0.071705162525177
275,0.006433566926385869,0.012329474091529846,0.080367826,0.11103816,0.9161784648895264,0.819251298904419,0.05494481697678566,0.07227841764688492
276,0.006484659811989827,0.009858432225883007,0.08069806,0.09928964,0.9154881834983826,0.8554764986038208,0.05448168143630028,0.06456062942743301
277,0.006368162576109171,0.010830971412360668,0.079942234,0.10407195,0.9170638918876648,0.8412191867828369,0.053494106978178024,0.0660460963845253
278,0.007072950988499956,0.009852884337306023,0.08418328,0.09926169,0.9080306887626648,0.8555578589439392,0.055233508348464966,0.06525514274835587
279,0.006541926530189812,0.009231030941009521,0.08057756,0.09607826,0.9157403707504272,0.8646741509437561,0.05403069779276848,0.06390481442213058
280,0.005837874561124904,0.00907933060079813,0.076545216,0.09528553,0.9239625930786133,0.8668980598449707,0.05281035602092743,0.06147860735654831
281,0.005850588394836946,0.009425652213394642,0.07668537,0.0970858,0.9236838817596436,0.8618209958076477,0.051551613956689835,0.06198985129594803
282,0.007926153336566958,0.013868842273950577,0.08898783,0.11776606,0.8972333073616028,0.7966843247413635,0.05731773376464844,0.07565171271562576
283,0.0072288223415274515,0.009440844878554344,0.08526493,0.09716401,0.9056521654129028,0.8615982532501221,0.056087471544742584,0.06424829363822937
284,0.006258860685523938,0.010135861113667488,0.07930541,0.10067701,0.9183799624443054,0.8514094352722168,0.0538654662668705,0.06519918143749237
285,0.006852671715684913,0.00921928882598877,0.08260647,0.09601713,0.9114437103271484,0.8648462891578674,0.05560683086514473,0.06244250014424324
286,0.005931570787321438,0.009100808762013912,0.076194726,0.09539816,0.9246573448181152,0.8665831685066223,0.0508156381547451,0.06153469160199165
287,0.0057611089750108395,0.009276848286390305,0.07612115,0.096316405,0.9248027801513672,0.8640024662017822,0.052094195038080215,0.06325710564851761
288,0.0054725658106194305,0.009727454744279385,0.07399008,0.098627865,0.9289542436599731,0.8573966026306152,0.04942915588617325,0.06309258937835693
289,0.006502032385800372,0.010016199201345444,0.08086814,0.10008097,0.9151315689086914,0.8531636595726013,0.052998073399066925,0.06361223012208939
290,0.005422138037498702,0.007874821312725544,0.07368135,0.08874019,0.9295458793640137,0.884555995464325,0.0502496063709259,0.05813363939523697
291,0.005624076192775233,0.008795296773314476,0.07497362,0.093783244,0.9270528554916382,0.8710619211196899,0.0497078113257885,0.06263764947652817
292,0.005840473554351113,0.009167316369712353,0.076486945,0.09574611,0.9240782856941223,0.8656082153320312,0.050953496247529984,0.06256606429815292
293,0.005862743667834861,0.008890342898666859,0.07637035,0.09428862,0.9243096113204956,0.8696686029434204,0.05181790888309479,0.06064419820904732
294,0.005971570234661075,0.009126524440944195,0.07759673,0.09553284,0.9218591451644897,0.866206169128418,0.05273069441318512,0.06346771866083145
295,0.005106593545695598,0.008385980501770973,0.071474746,0.091575,0.9337025880813599,0.8770624995231628,0.04885103926062584,0.05953305959701538
296,0.005131180884993889,0.009056798182427883,0.071690455,0.09516721,0.9333018064498901,0.8672283887863159,0.04812844842672348,0.06071575731039047
297,0.0055340109922161155,0.009280200116336346,0.07451499,0.0963338,0.9279426336288452,0.8639533519744873,0.04951620474457741,0.0611640140414238
298,0.004970506712032313,0.008838974870741367,0.07072349,0.09401582,0.9350889921188354,0.8704216480255127,0.04835528880357742,0.06114807352423668
299,0.005567471898922866,0.008960327133536339,0.074513584,0.094659,0.9279453158378601,0.8686426281929016,0.04931798204779625,0.06285113841295242
300,0.005162189227782867,0.008332960307598114,0.071941495,0.09128506,0.9328339099884033,0.8778397440910339,0.04793088883161545,0.05907836928963661
301,0.005232836215079508,0.008115490898489952,0.072046705,0.09008602,0.9326373338699341,0.8810278177261353,0.048395831137895584,0.058459434658288956
302,0.004774614840491929,0.00943160429596901,0.06858493,0.09711645,0.9389551877975464,0.8617337942123413,0.0477554127573967,0.06157086044549942
303,0.005156367816115645,0.009015114977955818,0.07175655,0.09494796,0.9331787824630737,0.8678394556045532,0.046320490539073944,0.06121617183089256
304,0.004954849761402743,0.008051948621869087,0.070208445,0.089732654,0.936030924320221,0.8819593787193298,0.047072671353816986,0.05855033919215202
305,0.0045974355148659515,0.007778633385896683,0.067884535,0.08819656,0.940195620059967,0.8859661221504211,0.04556029289960861,0.056826744228601456
306,0.005258270592259412,0.009051986038684845,0.07189716,0.09514193,0.9329166412353516,0.8672989010810852,0.048776306211948395,0.06120216101408005
307,0.00551487046124583,0.008749615401029587,0.07404133,0.09353938,0.9288557767868042,0.8717316389083862,0.04879416152834892,0.06158338114619255
308,0.004747987989420918,0.00825329590588808,0.068809204,0.09084765,0.9385553002357483,0.8790076375007629,0.04686320200562477,0.06034526973962784
309,0.004957083062353459,0.00828715693205595,0.07011792,0.091033824,0.9361957907676697,0.8785112500190735,0.04727678745985031,0.05926845967769623
310,0.004567579482682049,0.007221583276987076,0.06755587,0.0849799,0.9407733082771301,0.8941324353218079,0.045759521424770355,0.05659959092736244
311,0.004617195301265879,0.010885709896683693,0.06781611,0.10433461,0.9403161406517029,0.8404167294502258,0.04479854553937912,0.06751082092523575
